Modelled volume (km^3) evolution under RCP2.6 (EURO-CORDEX multi-model mean) for all glaciers in the European Alps between 2017 and 2100 (Zekollari, Huss & Farinotti, The Crysophere, 2019). Columns correspond to time (years), rows correspond to the individual glaciers (RGI glacier ID)
2110,0.0009,0.0007,0.00061818,0.00051818,0.0004,0.00034545,0.00032727,0.00027273,0.00022727,0.00015455,0.00011818,0.00011818,0.00010909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112,0.0049,0.0044455,0.0040091,0.0036364,0.0031091,0.0027636,0.0024727,0.0021455,0.0018545,0.0015,0.0012455,0.0011545,0.00098182,0.00088182,0.00071818,0.00051818,0.00043636,0.00033636,0.00028182,0.00026364,0.00023636,0.00020909,0.00019091,0.00019091,0.00016364,0.00014545,0.00010909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113,0.062795,0.059974,0.056289,0.051983,0.050117,0.047087,0.043014,0.039325,0.0362,0.034144,0.031621,0.029435,0.026994,0.023163,0.020551,0.017727,0.015594,0.01331,0.012054,0.010906,0.0097536,0.0089233,0.007906,0.0067771,0.0059026,0.0054462,0.0047352,0.0042716,0.0035092,0.0030145,0.002573,0.0021687,0.002093,0.002047,0.0018498,0.0018261,0.0015247,0.0014032,0.0012988,0.0012137,0.001209,0.0010834,0.001044,0.0009504,0.00094665,0.00076548,0.00055809,0.00054243,0.00046807,0.000417,0.00038548,0.00036982,0.00032675,0.00025789,0.00025504,0.00021437,0.000182,0.00017511,0.00018319,0.00015661,0.00013103,0.00011291,0.00011463,0.00012154,0.00012193,0.00011877,0.00013204,0.00013318,0.00014061,0.00014311,0.00015044,0.00014727,0.00013535,0.00014212,0.00013921,0.00012592,0.00012066,0.00011575,0.00011211,0.0001048,0.00011068,0.00011409,0.00011194,0.00010991
2114,0.0005,0.00049091,0.00037273,0.00030909,0.00025455,0.00021818,0.0002,0.00017273,0.00012727,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115,0.0001,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116,0.0002,0.00010909,0.00010909,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117,0.0027,0.0023,0.0021364,0.0020636,0.0019636,0.0018818,0.0018182,0.0018,0.0016545,0.0015182,0.0014364,0.0013636,0.0013,0.0012545,0.0011909,0.0011182,0.0010273,0.00089091,0.00081818,0.00071818,0.00067273,0.00059091,0.00055455,0.00052727,0.00046364,0.00038182,0.00033636,0.00031818,0.00029091,0.00026364,0.00021818,0.00019091,0.00016364,0.00014545,0.00013636,0.00011818,0.00010909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119,0.24276,0.23749,0.22922,0.21983,0.21468,0.20853,0.1978,0.18897,0.1816,0.17698,0.1718,0.16784,0.16318,0.15563,0.151,0.14434,0.1392,0.13342,0.13162,0.12911,0.12555,0.12352,0.12012,0.11648,0.11311,0.11078,0.10864,0.10597,0.10235,0.098463,0.094375,0.091079,0.089744,0.088047,0.085086,0.082305,0.081255,0.078458,0.077575,0.076046,0.073407,0.071496,0.071068,0.068669,0.066916,0.065108,0.062842,0.062966,0.062555,0.061611,0.060272,0.059348,0.058759,0.056476,0.055341,0.054077,0.05496,0.054607,0.054285,0.053222,0.051097,0.049918,0.048588,0.049,0.048842,0.048584,0.048869,0.048676,0.049251,0.048969,0.048045,0.047711,0.046994,0.046845,0.046846,0.047225,0.047618,0.047959,0.047311,0.047517,0.047741,0.047328,0.046711,0.046139
2120,0.0013,0.0011727,0.0010727,0.0010182,0.00092727,0.00088182,0.00084545,0.00080909,0.00070909,0.00064545,0.0006,0.00057273,0.00053636,0.00052727,0.00049091,0.00043636,0.00041818,0.00037273,0.00035455,0.00033636,0.00033636,0.00031818,0.00031818,0.0003,0.0003,0.00028182,0.00025455,0.00026364,0.00024545,0.00023636,0.00021818,0.0002,0.00018182,0.00016364,0.00016364,0.00016364,0.00016364,0.00014545,0.00013636,0.00012727,0.00012727,0.00010909,0.00012727,0.00010909,0.00011818,0.00011818,0.00010909,0.0001,0,0,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121,0.0058,0.0050727,0.0047636,0.0046091,0.0043909,0.0042727,0.0041364,0.0040727,0.0038364,0.0036091,0.0034455,0.0033091,0.0032182,0.0031455,0.0030273,0.0029182,0.0028091,0.0025909,0.0024727,0.0023091,0.0022455,0.0021273,0.0020273,0.0019818,0.0019,0.0017545,0.0016455,0.0015818,0.0015455,0.0014727,0.0013727,0.0013091,0.0012545,0.0011455,0.0010909,0.0010636,0.00099091,0.00093636,0.00091818,0.00084545,0.00081818,0.00079091,0.00073636,0.00069091,0.00068182,0.00064545,0.00060909,0.00055455,0.00051818,0.00049091,0.00048182,0.00046364,0.00044545,0.00044545,0.00043636,0.00039091,0.00038182,0.00039091,0.00037273,0.00036364,0.00036364,0.00033636,0.0003,0.0003,0.00026364,0.00027273,0.00026364,0.00022727,0.00023636,0.00022727,0.00022727,0.00022727,0.00021818,0.0002,0.0002,0.00019091,0.00018182,0.00018182,0.00018182,0.00018182,0.00017273,0.00017273,0.00017273,0.00017273
2122,0.0002,0.0001,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123,0.0006,0.0005,0.00036364,0.0003,0.00025455,0.00020909,0.00017273,0.00015455,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124,0.0053,0.0047455,0.0044091,0.0042818,0.0040091,0.0038727,0.0037273,0.0036091,0.0033818,0.0030818,0.0028909,0.0027545,0.0026091,0.0025,0.0023636,0.0022091,0.0020909,0.0018273,0.0017273,0.0015545,0.0014545,0.0013455,0.0012455,0.0012182,0.0011273,0.001,0.00090909,0.00084545,0.00077273,0.00069091,0.00061818,0.00053636,0.00049091,0.00042727,0.00035455,0.00032727,0.00028182,0.00021818,0.0002,0.00015455,0.00013636,0.00012727,0.00010909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2125,0.0002,0.00014545,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2126,0.0001,0.0001,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2127,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2129,0.0023,0.002,0.0017818,0.0016091,0.0013909,0.0012909,0.0012182,0.0011,0.00099091,0.00087273,0.00077273,0.00074545,0.00065455,0.00065455,0.00059091,0.00049091,0.00046364,0.00041818,0.00036364,0.00031818,0.00031818,0.00030909,0.00028182,0.00027273,0.00024545,0.00022727,0.00020909,0.00018182,0.00016364,0.00015455,0.00011818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2131,0.0043,0.0037909,0.0034273,0.0032455,0.0029364,0.0027455,0.0025909,0.0024364,0.0021273,0.0018091,0.0016091,0.0014818,0.0013545,0.0012727,0.0011273,0.001,0.00091818,0.00071818,0.00066364,0.00053636,0.00048182,0.00043636,0.00038182,0.00038182,0.00035455,0.00029091,0.00025455,0.00022727,0.00020909,0.00018182,0.00016364,0.00014545,0.00011818,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2134,0.0002,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2135,0.0018,0.0016545,0.0014727,0.0013273,0.0011273,0.0010182,0.00090909,0.00078182,0.00068182,0.00056364,0.00048182,0.00044545,0.0004,0.00037273,0.00033636,0.00025455,0.00021818,0.00017273,0.00016364,0.00012727,0.00011818,0.00011818,0.00010909,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2136,0.0037908,0.0033392,0.0028071,0.0024048,0.0022268,0.0019125,0.0015254,0.0012172,0.00105,0.00099802,0.00091728,0.0008963,0.00083449,0.00074808,0.00071277,0.00067378,0.00064262,0.00063127,0.00063691,0.00061213,0.00059783,0.00060471,0.0005783,0.00056108,0.00056064,0.00054234,0.00051708,0.00052127,0.00048779,0.0004458,0.00041765,0.00041573,0.00039891,0.00041302,0.00040491,0.00038449,0.00037376,0.00035384,0.00034786,0.00033242,0.0003042,0.00028177,0.00029081,0.00025458,0.00023319,0.00021702,0.00019347,0.00020614,0.00020651,0.00019749,0.00018674,0.00018723,0.00018584,0.00016648,0.00015982,0.00014273,0.00014207,0.0001434,0.00014275,0.00014127,0.00012909,0.00012005,0.00010797,0.00011592,0.0001147,0.00010785,0.00011237,0.0001099,0.00011231,0.0001168,0.00011363,0.00011782,0.0001192,0.00012145,0.00012637,0.00013269,0.00013954,0.00014478,0.00014027,0.00013973,0.00013748,0.00013735,0.00012913,0.00012243
2137,0.0004,0.00027273,0.00025455,0.00023636,0.00021818,0.00021818,0.00020909,0.00021818,0.00016364,0.00016364,0.00014545,0.00014545,0.00014545,0.00013636,0.00012727,0.00010909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2138,0.0002,0.0002,0.00017273,0.00012727,0.00010909,0.00011818,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2139,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,0.0003,0.0002,0.0002,0.00019091,0.00015455,0.00012727,0.00012727,0.00011818,0.00010909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2141,0.0007,0.0006,0.0005,0.00040909,0.00030909,0.00028182,0.00024545,0.00022727,0.00019091,0.00012727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2142,0.006,0.0054636,0.0049545,0.0045182,0.0039091,0.0035818,0.0033818,0.0031545,0.0027818,0.0023636,0.0020727,0.0019727,0.0018455,0.0017636,0.0016,0.0013909,0.0012727,0.0011636,0.0011091,0.0010273,0.00099091,0.00091818,0.00089091,0.00089091,0.00082727,0.00078182,0.00070909,0.00068182,0.00063636,0.00063636,0.00055455,0.00050909,0.00047273,0.00041818,0.00041818,0.00042727,0.00039091,0.00037273,0.00032727,0.00030909,0.00029091,0.00025455,0.00025455,0.00022727,0.00022727,0.00020909,0.00019091,0.00017273,0.00016364,0.00016364,0.00015455,0.00015455,0.00015455,0.00015455,0.00015455,0.00012727,0.00012727,0.00012727,0.00011818,0.00010909,0.00010909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2143,0.0002,0.0001,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2144,0.2074,0.20113,0.19671,0.18925,0.1845,0.18149,0.1768,0.16911,0.16183,0.15586,0.15281,0.14861,0.1457,0.14186,0.13566,0.13228,0.12724,0.1235,0.11944,0.1183,0.11673,0.11457,0.11348,0.1113,0.10873,0.10651,0.10539,0.1041,0.10256,0.099985,0.097403,0.094781,0.092729,0.091773,0.09073,0.088718,0.086929,0.086152,0.084364,0.08374,0.082489,0.080845,0.079652,0.079449,0.077909,0.076836,0.075621,0.074008,0.074206,0.073989,0.073476,0.072732,0.072279,0.071835,0.070091,0.069519,0.068759,0.06946,0.069397,0.069021,0.068149,0.066681,0.065701,0.064797,0.06527,0.065013,0.065161,0.065593,0.065458,0.066012,0.065746,0.065343,0.065247,0.064914,0.064773,0.064849,0.065243,0.065749,0.066201,0.065664,0.065826,0.065961,0.065544,0.064915
2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2146,0.0033,0.0027545,0.0025182,0.0023909,0.0021727,0.0020545,0.0019273,0.0018727,0.0016636,0.0014727,0.0013455,0.0012455,0.0011727,0.0010818,0.00097273,0.00089091,0.00078182,0.00063636,0.00058182,0.00048182,0.00042727,0.0004,0.00035455,0.00035455,0.0003,0.00023636,0.0002,0.00018182,0.00015455,0.00013636,0.00010909,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2147,0.0016,0.0013818,0.0011909,0.0010182,0.00085455,0.00072727,0.00064545,0.00053636,0.00043636,0.00034545,0.00028182,0.00026364,0.00020909,0.00018182,0.00015455,0.00011818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2148,0.0004,0.00021818,0.00018182,0.00015455,0.00013636,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,0.0009,0.0008,0.00066364,0.00056364,0.00042727,0.00037273,0.00033636,0.00030909,0.00024545,0.00018182,0.00013636,0.00011818,0.00010909,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2151,0.016338,0.015561,0.014783,0.013775,0.013109,0.012534,0.011742,0.010742,0.0096925,0.0089337,0.0084157,0.0079068,0.0075333,0.0069018,0.0061612,0.005657,0.0052859,0.0049922,0.0047565,0.0046404,0.0044984,0.0043638,0.0043068,0.0041715,0.0040121,0.0039113,0.003855,0.0037521,0.0036653,0.0034681,0.0033294,0.0032103,0.0031259,0.003106,0.0030691,0.0029465,0.0029083,0.0028004,0.0027241,0.0026795,0.0026152,0.0025568,0.0025064,0.0024624,0.0023862,0.0023648,0.0022556,0.0021822,0.0022079,0.0021877,0.0021621,0.0021367,0.0021053,0.0020585,0.0020127,0.0019976,0.0020171,0.0020225,0.0020234,0.0020069,0.0019534,0.0018914,0.0018456,0.0018613,0.0018836,0.0018785,0.0018943,0.0019264,0.0019461,0.0019652,0.0019635,0.0019798,0.0019723,0.0019543,0.001967,0.0019789,0.0019826,0.0019986,0.0019928,0.0019737,0.0019698,0.0019861,0.0019782,0.0019575
2152,0.0008,0.0006,0.00052727,0.00046364,0.00037273,0.00031818,0.00028182,0.00022727,0.00018182,0.00013636,0.00010909,0.00010909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2153,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2154,0.0081,0.0073455,0.0067818,0.0064091,0.0058,0.0054818,0.0052,0.0048909,0.0043909,0.0039273,0.0035727,0.0033818,0.0031,0.0029455,0.0027182,0.0023818,0.0022091,0.0019727,0.0017818,0.0015818,0.0015182,0.0014273,0.0013545,0.0012727,0.0012,0.0010909,0.00099091,0.00091818,0.00087273,0.00078182,0.00067273,0.0006,0.00051818,0.00045455,0.00044545,0.00040909,0.00036364,0.00032727,0.00029091,0.00026364,0.00023636,0.00021818,0.00018182,0.00015455,0.00015455,0.00013636,0.00012727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2156,0.0008,0.0006,0.00046364,0.00036364,0.00026364,0.00020909,0.00017273,0.00011818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2159,0.0001,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,0.0009,0.0008,0.00066364,0.00056364,0.00046364,0.0004,0.00038182,0.00031818,0.00026364,0.00019091,0.00014545,0.00011818,0.00010909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2161,0.0037,0.0032455,0.0028182,0.0024818,0.0020545,0.0018273,0.0016182,0.0014182,0.0011636,0.00094545,0.0008,0.00074545,0.00061818,0.00060909,0.00051818,0.00040909,0.00035455,0.00030909,0.00026364,0.00021818,0.00021818,0.0002,0.00018182,0.00017273,0.00015455,0.00013636,0.00012727,0.00011818,0.00011818,0.00010909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2163,0.0002,0.0002,0.00017273,0.00012727,0.00010909,0.00010909,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2164,0.0052,0.0048545,0.0045727,0.0043818,0.0040636,0.0038818,0.0037364,0.0035636,0.0032364,0.0029545,0.0027545,0.0026273,0.0024818,0.0024,0.0022455,0.0020182,0.0019182,0.0017455,0.0016455,0.0015182,0.0014455,0.0014091,0.0013364,0.0013091,0.0012273,0.0011273,0.0010545,0.0010364,0.00097273,0.00092727,0.00083636,0.00076364,0.0007,0.00062727,0.00062727,0.00059091,0.00055455,0.00050909,0.00048182,0.00043636,0.00042727,0.00039091,0.00035455,0.00030909,0.00029091,0.00024545,0.00023636,0.00021818,0.00016364,0.00018182,0.00016364,0.00015455,0.00012727,0.00012727,0.00010909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
