Multi-RCM spread (1 std. dev.) in modelled volume (km^3) evolution under RCP4.5 (EURO-CORDEX multi-model mean) for all glaciers in the European Alps between 2017 and 2100 (Zekollari, Huss & Farinotti, The Crysophere, 2019, doi: 10.5194/tc-13-1125-2019). Columns correspond to time (years), rows correspond to the individual glaciers (RGI glacier ID)
33,0,0,4.7757e-05,5.0726e-05,4.7757e-05,5.353e-05,5.6713e-05,5.6713e-05,6.7104e-05,6.0698e-05,4.5883e-05,5.7735e-05,5.6713e-05,6.5784e-05,6.0214e-05,5.9726e-05,6.1178e-05,6.0698e-05,4.9559e-05,4.7757e-05,4.1885e-05,4.1885e-05,4.1885e-05,4.1885e-05,4.1885e-05,3.153e-05,3.153e-05,3.153e-05,3.153e-05,3.7463e-05,0,2.2942e-05,0,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,4.1885e-05,9.3659e-05,0.00015237,0.0001385,0.000171,0.00021938,0.00026369,0.00026787,0.00028928,0.00024375,0.0002936,0.00030741,0.00031447,0.00031335,0.00030426,0.0002848,0.00030068,0.00026045,0.00028056,0.00028918,0.00026842,0.00026667,0.00024279,0.0002527,0.00022203,0.00021872,0.00020247,0.00020971,0.00020102,0.00018016,0.00016962,0.00015447,0.00017151,0.00017405,0.00015653,0.00015653,0.0001465,0.0001465,0.00012188,9.5513e-05,9.5513e-05,9.4591e-05,7.1328e-05,7.1328e-05,5.0146e-05,4.5883e-05,4.5883e-05,4.5883e-05,4.5883e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,5.5696e-20,2.7848e-20,2.2942e-05,2.2942e-05,2.7848e-20,2.2942e-05,3.153e-05,3.7463e-05,4.7757e-05,5.1299e-05,4.9559e-05,4.5241e-05,3.7463e-05,3.7463e-05,3.7463e-05,3.153e-05,3.153e-05,3.153e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1.7823e-18,6.0698e-05,0.00019497,0.00035877,0.00035102,0.00041934,0.00050755,0.00056429,0.00058744,0.00065877,0.00062833,0.00077407,0.00077486,0.0008643,0.00088944,0.00089168,0.0008841,0.00094154,0.00091626,0.00097917,0.0010956,0.001112,0.0012172,0.0011693,0.001219,0.0010694,0.0011542,0.0011433,0.0011686,0.0012558,0.0011754,0.0012041,0.0011461,0.0012158,0.0012854,0.0012432,0.0012413,0.0012301,0.0012707,0.0011077,0.0010555,0.00099748,0.00097537,0.00087866,0.00081671,0.0008277,0.00080488,0.00078308,0.00067616,0.00066319,0.00062145,0.0005864,0.00056501,0.00053694,0.00053672,0.00050023,0.00042357,0.00040724,0.00040832,0.00035483,0.00034809,0.00033873,0.00031623,0.00026291,0.0002317,0.00017918,0.00017787,0.00015083,0.00015083,0.00015083,0.00015083,0.00010116,9.0483e-05,8.4119e-05,6.8399e-05,6.8399e-05,6.7104e-05,4.1885e-05,3.7463e-05,3.7463e-05,3.7463e-05,3.7463e-05,3.7463e-05,3.7463e-05
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,3.7463e-05,0.00020915,0.00034514,0.00037712,0.00041003,0.00048996,0.00060267,0.00059466,0.00065006,0.00058139,0.00078974,0.00076659,0.00084715,0.00085819,0.00085413,0.00085461,0.00086559,0.00080862,0.00084265,0.00094668,0.00089889,0.00093811,0.00086768,0.00083757,0.00067252,0.000683,0.00066182,0.00062981,0.0006972,0.00058839,0.00057257,0.00051105,0.00056299,0.00059402,0.00055709,0.00053776,0.00051668,0.00054252,0.00036643,0.00032227,0.00028531,0.0002753,0.00021303,0.00016667,0.00017787,0.00015447,0.00015005,0.00011161,0.00011161,0.00010174,7.7233e-05,6.9248e-05,6.8399e-05,8.3771e-05,6.7104e-05,5.6195e-05,5.6195e-05,5.6195e-05,4.1885e-05,3.7463e-05,3.153e-05,3.7463e-05,0,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,2.2278e-19,3.3417e-19,4.7757e-05,7.3349e-05,6.5784e-05,7.7233e-05,0.0001,0.00011187,0.00012635,0.00012681,0.00010842,0.00010457,0.00012115,0.00011496,0.0001197,0.00010174,0.00010174,9.3346e-05,9.3659e-05,7.7986e-05,8.3421e-05,8.307e-05,8.3771e-05,6.1178e-05,5.9726e-05,5.6195e-05,5.6195e-05,5.353e-05,3.7463e-05,3.7463e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,4.4556e-19,4.7757e-05,7.6853e-05,9.4591e-05,8.165e-05,9.6124e-05,0.00012283,0.0001467,0.00013157,0.00013045,0.00011723,0.00012019,0.00012188,0.00013486,0.00014327,0.00012496,0.00012496,0.0001197,0.00012933,0.00012164,0.00013421,0.0001291,0.00014245,0.0001467,0.0001461,0.0001291,0.00013443,0.00013045,0.00013045,0.00013267,0.00012472,0.00011773,9.7633e-05,9.9119e-05,0.00010569,9.6124e-05,9.0483e-05,9.0483e-05,9.0483e-05,5.9726e-05,5.6195e-05,5.353e-05,5.353e-05,3.153e-05,3.153e-05,3.153e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.00011014,0.00037373,0.00064545,0.00067089,0.00082468,0.00095812,0.0010271,0.0011607,0.0013362,0.0013895,0.0016755,0.0017118,0.0018807,0.0020451,0.0021078,0.0022593,0.0025097,0.002518,0.0027752,0.0030387,0.0031892,0.0034606,0.0033873,0.0034655,0.0033669,0.0033949,0.003525,0.0036293,0.0037544,0.0036547,0.0036035,0.0035062,0.0036917,0.0037213,0.0036924,0.003655,0.0036735,0.0035747,0.0032309,0.003045,0.0029102,0.0026703,0.0024591,0.0024353,0.0023676,0.0022041,0.0019091,0.0018964,0.001717,0.001561,0.0014733,0.0013722,0.001361,0.0012022,0.00097598,0.00094267,0.00087698,0.00075378,0.00070147,0.00064766,0.00057039,0.00037302,0.00029487,0.00020668,0.00016165,0.00013983,0.00010306,8.0366e-05,4.2231e-05,3.4817e-05,2.3844e-05,2.3384e-05,2.2136e-05,2.4173e-05,2.0114e-05,1.6496e-05,1.5435e-05,1.3187e-05,1.3173e-05,1.3927e-05,1.4797e-05,1.4735e-05,1.6235e-05,1.8849e-05
42,3.3417e-19,3.3417e-19,4.7757e-05,6.5338e-05,6.2126e-05,6.9248e-05,8.3421e-05,0.00010679,0.00011161,0.00011343,0.00010203,0.00012589,0.00010976,0.00013421,0.00013267,0.00013023,0.00012566,0.00012635,0.00011187,0.00011547,0.00010842,0.00010651,0.00010706,8.4119e-05,8.307e-05,7.1328e-05,7.1328e-05,7.1328e-05,5.0146e-05,5.0146e-05,4.5883e-05,4.5883e-05,4.5883e-05,4.5883e-05,4.5883e-05,4.5883e-05,4.5883e-05,4.5883e-05,4.5883e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4.4556e-19,4.7757e-05,9.3659e-05,0.0001214,0.00010174,0.0001408,0.00019691,0.00022621,0.00022942,0.00023878,0.00020434,0.0002362,0.00023421,0.00024921,0.00023383,0.00022827,0.00021684,0.00021234,0.0001924,0.00018949,0.00020619,0.00017185,0.00017422,0.00015484,0.00015802,0.0001214,0.00011945,0.00012283,0.00010116,0.00010203,7.6089e-05,7.4927e-05,7.4927e-05,7.4927e-05,7.4927e-05,7.4927e-05,7.4927e-05,7.3349e-05,7.3349e-05,4.5883e-05,4.5883e-05,4.5883e-05,4.5883e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4.4556e-19,3.153e-05,8.4811e-05,0.00015931,0.00015352,0.00019691,0.00023056,0.00025831,0.00024909,0.00029814,0.00026874,0.00033812,0.00035434,0.00036699,0.00039195,0.00038941,0.00038707,0.00040393,0.00037103,0.00037549,0.00043488,0.00042067,0.00046333,0.00042067,0.00043743,0.00035326,0.00038236,0.00037354,0.00037596,0.00039978,0.00035909,0.00036643,0.00034463,0.00036707,0.00040667,0.00038639,0.00038669,0.00038075,0.00040313,0.00032027,0.00029419,0.00027177,0.00026852,0.00024578,0.00022071,0.00022071,0.00022177,0.00022084,0.00018575,0.00019779,0.00018918,0.00017967,0.00017505,0.00015083,0.00015447,0.00015447,0.00013572,0.00013572,0.0001463,0.00012043,0.00012164,0.00012164,0.00011723,0.00010203,0.00010203,6.7104e-05,6.7104e-05,5.6195e-05,6.7104e-05,5.6195e-05,6.7104e-05,3.7463e-05,3.7463e-05,3.7463e-05,2.2942e-05,3.153e-05,2.2942e-05,0,0,0,0,0,0,0
46,8.9113e-19,4.5241e-05,0.00013934,0.00023296,0.00021912,0.00022916,0.00027763,0.00032892,0.00030779,0.00030922,0.00026325,0.00031072,0.00026929,0.00029069,0.00025015,0.00021697,0.00020073,0.0001727,0.00014327,0.00013023,0.00014245,0.00011213,0.00013068,0.00011496,9.7032e-05,6.5338e-05,6.7104e-05,6.7104e-05,6.8399e-05,7.6853e-05,6.1178e-05,6.0698e-05,5.6195e-05,5.6195e-05,5.6195e-05,5.6195e-05,5.6195e-05,5.6195e-05,5.6195e-05,3.7463e-05,3.7463e-05,3.7463e-05,3.153e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0.00047862,0.0015155,0.0021908,0.0023095,0.0028254,0.003061,0.0033197,0.0036312,0.0040263,0.0046238,0.0055069,0.0058862,0.0065989,0.007174,0.0071625,0.0077567,0.0084257,0.0088107,0.0097496,0.01028,0.01112,0.011813,0.012034,0.012185,0.012437,0.012498,0.013083,0.013848,0.014108,0.014081,0.014025,0.014392,0.015,0.014849,0.014961,0.015167,0.015487,0.014692,0.014127,0.013605,0.013319,0.012503,0.011853,0.011748,0.011509,0.010975,0.010102,0.010048,0.0096422,0.0091548,0.0089015,0.0085727,0.0085457,0.0080284,0.0072021,0.0071034,0.0069097,0.0065927,0.0063483,0.0060904,0.0057517,0.0051886,0.0049095,0.0043894,0.0042362,0.0039516,0.0038663,0.0036683,0.0033921,0.0030016,0.0024309,0.0022931,0.0020929,0.0019955,0.0017161,0.0013264,0.0011737,0.0010282,0.00086409,0.00082607,0.00078566,0.00069633,0.0006346,0.00060379
48,2.2278e-19,2.2278e-19,3.3333e-05,6.7104e-05,7.4927e-05,7.0504e-05,9.1766e-05,0.00011082,0.00010733,0.00011291,9.5819e-05,0.00012402,0.00011698,0.00012043,0.00012425,0.00011471,0.00011698,0.00011698,0.00012865,0.0001385,0.00013829,0.00011723,0.00011723,0.00013443,0.00012236,0.00013023,0.0001368,0.00012933,0.00011239,0.00011213,0.00011343,0.00010541,0.00010485,0.00010788,0.00010145,9.7633e-05,9.7633e-05,7.4927e-05,8.7191e-05,6.9669e-05,6.9248e-05,6.9248e-05,5.9726e-05,4.7757e-05,4.7757e-05,4.7757e-05,4.7757e-05,4.1885e-05,3.153e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0.00022211,0.00090785,0.0015165,0.0015805,0.001848,0.0021368,0.0023193,0.002501,0.0028282,0.0028646,0.0035551,0.0036797,0.0040485,0.0043433,0.0045964,0.0048555,0.005266,0.0054994,0.0060525,0.006682,0.0068409,0.0073818,0.0073285,0.0073468,0.007012,0.0071051,0.0070127,0.007165,0.0074714,0.0072491,0.0071516,0.0069667,0.0072591,0.0075266,0.0073998,0.0074647,0.0076125,0.0077179,0.0071157,0.0070175,0.0067319,0.006535,0.0061715,0.0060656,0.0061519,0.0061158,0.0058806,0.0056699,0.0057447,0.00577,0.0056421,0.0056465,0.0056404,0.0056936,0.0055552,0.0053716,0.0054364,0.0054081,0.0053418,0.0053373,0.0052741,0.0052192,0.0051214,0.0051413,0.0050179,0.0050029,0.004981,0.005044,0.0050299,0.0049424,0.0047725,0.0045815,0.0046268,0.0046249,0.0046318,0.0044994,0.0043274,0.0042148,0.0040986,0.0040687,0.004138,0.0041382,0.0041061,0.0041263
50,8.9113e-19,4.5241e-05,0.00016077,0.00026369,0.00026645,0.00033201,0.00044885,0.00053776,0.00053547,0.0006,0.0005347,0.00064159,0.00067499,0.00069862,0.00067073,0.0006514,0.00062258,0.00062352,0.000585,0.00058299,0.0006238,0.00057272,0.00056801,0.00053579,0.00049666,0.00042067,0.00043407,0.00040989,0.00036802,0.00037596,0.00030416,0.00031138,0.00027931,0.00032417,0.00031129,0.00028938,0.00026291,0.00026213,0.00025876,0.00018732,0.00018732,0.00016614,0.00016684,0.00014266,0.00010203,0.00010203,9.6124e-05,9.5513e-05,7.1328e-05,7.1328e-05,5.0146e-05,5.0146e-05,3.153e-05,3.153e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,2.7848e-20,2.7848e-20,2.7848e-20,2.7848e-20,2.2942e-05,4.1885e-05,5.0726e-05,5.1299e-05,4.9559e-05,4.9559e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,2.7848e-20,2.7848e-20,4.5241e-05,5.0726e-05,4.5241e-05,2.2942e-05,0,2.2942e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5.5696e-20,5.0726e-05,4.9559e-05,3.153e-05,2.7848e-20,2.7848e-20,2.2942e-05,4.0465e-05,4.5883e-05,5.0726e-05,4.9559e-05,4.7757e-05,4.1885e-05,4.1885e-05,3.7463e-05,3.7463e-05,3.153e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0.00098171,0.0018016,0.0021459,0.002373,0.0026756,0.003287,0.0037938,0.0042033,0.0041505,0.0047429,0.0046732,0.0046713,0.004909,0.0051163,0.0051305,0.0054859,0.0057309,0.0058968,0.0063227,0.006448,0.0067151,0.0069159,0.0070005,0.0070097,0.0070722,0.0069545,0.0070726,0.0072983,0.0072007,0.0070971,0.0070247,0.0070709,0.0072769,0.0072833,0.0073572,0.0074723,0.0074081,0.0070471,0.0068433,0.0067404,0.0064874,0.0061903,0.0060734,0.0059414,0.0058525,0.0057385,0.00535,0.0052508,0.0051462,0.005044,0.0049779,0.0047972,0.0048137,0.0048421,0.0045864,0.0045587,0.0044425,0.0042605,0.0042393,0.0041179,0.0040507,0.0039888,0.0039604,0.0038838,0.0039147,0.003833,0.0036977,0.0036111,0.0034818,0.003351,0.0030262,0.0029542,0.0028966,0.0028787,0.0027898,0.0025963,0.0025364,0.0026057,0.0025803,0.002575,0.0025299,0.002597,0.0025436,0.0025181
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,6.6835e-19,4.4556e-19,8.2007e-05,0.00012842,0.00011723,0.00012043,0.00013112,0.00017117,0.00015371,0.00016824,0.00012402,0.0001615,0.0001463,0.00015484,0.0001539,0.00015294,0.00015121,0.00015237,0.00012188,0.00012589,0.00013112,0.0001214,0.0001214,0.00010203,6.7104e-05,3.7463e-05,3.153e-05,3.153e-05,3.153e-05,2.2942e-05,2.2942e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,5.5696e-20,2.7848e-20,2.7848e-20,2.7848e-20,4.5241e-05,5.0726e-05,5.0726e-05,4.7757e-05,4.1885e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,2.2278e-19,5.0726e-05,6.5338e-05,6.306e-05,7.6472e-05,8.2007e-05,9.3346e-05,0.00010788,0.00010706,0.00010485,7.6089e-05,8.4811e-05,8.093e-05,8.307e-05,9.0159e-05,6.2126e-05,7.3747e-05,7.1328e-05,6.0698e-05,6.1178e-05,5.9726e-05,4.5241e-05,4.5241e-05,3.7463e-05,3.7463e-05,2.2942e-05,2.2942e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,3.3417e-19,3.7463e-05,5.1299e-05,6.2126e-05,5.0726e-05,5.353e-05,7.3747e-05,9.7633e-05,8.3771e-05,8.8192e-05,5.8239e-05,7.1328e-05,6.6667e-05,8.3421e-05,8.2007e-05,6.8399e-05,5.6195e-05,7.8733e-05,6.2126e-05,7.1328e-05,7.4927e-05,7.4927e-05,7.4927e-05,6.1178e-05,5.0726e-05,5.0726e-05,4.9559e-05,4.5241e-05,4.7757e-05,4.5241e-05,4.1885e-05,3.153e-05,2.2942e-05,3.153e-05,3.153e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0.00058236,0.0010088,0.0012105,0.0013129,0.0015674,0.0018349,0.0021356,0.0022724,0.0022829,0.0022904,0.002399,0.0024041,0.0025134,0.0025491,0.0025702,0.002615,0.0026799,0.0026057,0.0028126,0.0029669,0.0030105,0.0030312,0.0029698,0.0029466,0.0027671,0.0027136,0.0027317,0.0027962,0.0027948,0.0026486,0.0026108,0.0025941,0.0026794,0.0026824,0.0026841,0.0027184,0.0026617,0.0025487,0.0024206,0.0023244,0.0022614,0.0021607,0.0020861,0.0020514,0.002043,0.0020172,0.0019118,0.0018895,0.0018531,0.0017952,0.0017557,0.0017029,0.0016824,0.0016998,0.0016367,0.0016283,0.0015909,0.0015326,0.0015207,0.0014906,0.0014483,0.0014384,0.0014282,0.0014044,0.0014257,0.0014162,0.0013671,0.0013334,0.0012442,0.001198,0.0010709,0.0010404,0.0010162,0.0010049,0.00098194,0.00091695,0.00089389,0.00092274,0.00091001,0.00089452,0.00087303,0.00090121,0.00087149,0.00085166
63,3.3417e-19,5.1299e-05,5.6713e-05,6.306e-05,5.8239e-05,6.2126e-05,9.0159e-05,9.9119e-05,9.9413e-05,9.6124e-05,7.7986e-05,9.0159e-05,7.3349e-05,8.165e-05,7.1328e-05,7.6853e-05,5.9726e-05,5.9726e-05,4.1885e-05,4.1885e-05,3.7463e-05,3.7463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,4.4556e-19,2.2942e-05,7.1328e-05,0.00010679,0.00011161,8.8192e-05,0.00013355,0.00016401,0.0001649,0.00017117,0.00015218,0.00020901,0.0002052,0.00025015,0.00026435,0.00025888,0.00026012,0.00027199,0.00027604,0.00030068,0.00032073,0.00033508,0.00034969,0.00035094,0.00034054,0.00029902,0.00029069,0.00029509,0.00028837,0.00030893,0.00026678,0.00026743,0.00023056,0.00025831,0.00026,0.00025224,0.00024471,0.00022361,0.00024602,0.00018433,0.00017337,0.00013464,0.00012635,0.00010116,5.353e-05,5.353e-05,5.353e-05,3.153e-05,2.2942e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0.00021161,0.00045193,0.00056552,0.0006063,0.00068456,0.00080395,0.00088173,0.00093104,0.00091702,0.00088673,0.00082557,0.00076646,0.00076667,0.00074013,0.00068544,0.00068858,0.00069562,0.00068762,0.00071198,0.00070617,0.00067487,0.00065742,0.00062008,0.00057788,0.00054904,0.00052366,0.00049523,0.00049068,0.00044307,0.0004209,0.0003876,0.00036741,0.00035607,0.00033429,0.00031747,0.00030935,0.00030515,0.0002541,0.00021096,0.00019157,0.00017278,0.00014626,0.00012513,0.00011563,9.2975e-05,7.7377e-05,6.184e-05,5.8731e-05,5.1918e-05,4.4322e-05,3.9625e-05,3.4618e-05,3.2406e-05,2.9988e-05,2.2395e-05,2.2033e-05,1.5659e-05,1.2517e-05,1.2102e-05,6.9389e-06,4.9887e-06,4.79e-06,3.5319e-06,3.0038e-06,1.5175e-06,1.3399e-06,2.512e-07,1.016e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0.00052295,0.0022078,0.0039466,0.0041354,0.0046564,0.0055735,0.0059809,0.0065122,0.0075142,0.0076696,0.0099076,0.0098943,0.010824,0.011385,0.011942,0.012507,0.013623,0.014393,0.015641,0.017385,0.017561,0.019116,0.019199,0.019519,0.018881,0.01962,0.019585,0.020185,0.021481,0.020973,0.020954,0.020636,0.021624,0.022634,0.022264,0.022671,0.023253,0.023973,0.022804,0.022522,0.022004,0.021613,0.021094,0.02066,0.021274,0.021329,0.020897,0.020317,0.020987,0.021408,0.021287,0.021616,0.021653,0.022173,0.022141,0.021702,0.022111,0.022121,0.022007,0.022109,0.021803,0.02181,0.021516,0.02174,0.021431,0.021536,0.021469,0.021642,0.021526,0.021134,0.020727,0.020094,0.020161,0.019984,0.020034,0.01971,0.018931,0.018412,0.017947,0.017834,0.018156,0.018049,0.017932,0.018019
68,0.00086381,0.0027219,0.0039222,0.004134,0.0047123,0.0062587,0.0073099,0.0076206,0.008611,0.008416,0.010806,0.010384,0.01092,0.011329,0.011356,0.012542,0.013741,0.014423,0.015398,0.017427,0.017303,0.018835,0.019773,0.020806,0.020905,0.022289,0.022538,0.023359,0.025312,0.025323,0.025807,0.026349,0.027615,0.02826,0.028661,0.029623,0.030974,0.03112,0.029897,0.03048,0.030629,0.030113,0.029595,0.029388,0.029794,0.029605,0.029396,0.02871,0.028966,0.029553,0.029664,0.029563,0.028755,0.028995,0.029324,0.028563,0.028809,0.028277,0.027567,0.027402,0.026359,0.025782,0.025791,0.026085,0.026264,0.026552,0.02668,0.026582,0.026411,0.025809,0.025668,0.024406,0.02438,0.024266,0.024373,0.024136,0.023904,0.024101,0.024342,0.024022,0.024066,0.023986,0.024451,0.024488
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0.00049223,0.0013077,0.0018987,0.0021315,0.0029265,0.0033102,0.0037719,0.0043574,0.0048942,0.0055184,0.0060636,0.0064262,0.0066683,0.0069217,0.0068604,0.0072174,0.0078031,0.0082903,0.0089377,0.0091343,0.0097162,0.010082,0.010119,0.010244,0.010535,0.01046,0.010622,0.010862,0.010788,0.010512,0.010257,0.01016,0.010251,0.010078,0.0098015,0.0099254,0.0099561,0.0095769,0.0093678,0.0091607,0.0089913,0.0084823,0.0080645,0.0078607,0.0073997,0.0071271,0.0066562,0.006703,0.006623,0.0064716,0.0062298,0.006117,0.006135,0.0058949,0.0054968,0.0053508,0.0051984,0.0049652,0.005021,0.0048146,0.0045339,0.0045389,0.004463,0.0044552,0.0043374,0.004342,0.0042427,0.004072,0.0037165,0.0036793,0.0030775,0.0028612,0.0027173,0.0026349,0.0024366,0.0021333,0.0019722,0.0018601,0.0017361,0.0017415,0.0017619,0.0016252,0.0014443,0.0012961
