Multi-RCM spread (1 std. dev.) in modelled volume (km^3) evolution under RCP8.5 (EURO-CORDEX multi-model mean) for all glaciers in the European Alps between 2017 and 2100 (Zekollari, Huss & Farinotti, The Crysophere, 2019, doi: 10.5194/tc-13-1125-2019). Columns correspond to time (years), rows correspond to the individual glaciers (RGI glacier ID)
988,2.6663e-18,0.00020154,0.00051815,0.00075596,0.00091831,0.00090659,0.00082638,0.00089499,0.0009478,0.00098665,0.00089905,0.00088012,0.0009242,0.00088544,0.00088061,0.00080288,0.00074136,0.00070248,0.00062887,0.00059442,0.00050751,0.00051004,0.00052771,0.00049488,0.00050883,0.00042884,0.00038066,0.00037746,0.0003892,0.00027019,0.00028685,0.00030574,0.00027001,0.00026574,0.00022393,0.00013887,0.00014007,0.00013749,0.0001354,9.2839e-05,9.2839e-05,5.7735e-05,5.6061e-05,5.1177e-05,3.0079e-05,3.0079e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,0,2.1822e-05,5.1177e-05,5.1177e-05,3.8421e-05,3.5857e-05,3.5857e-05,4.3644e-05,4.9761e-05,4.9761e-05,4.8305e-05,4.3644e-05,4.3644e-05,4.3644e-05,4.3644e-05,3.5857e-05,3.5857e-05,3.0079e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,0,0,0,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,1.111e-19,4.3644e-05,9.9523e-05,0.00012498,0.00012071,0.00012611,9.6362e-05,0.00010282,9.1026e-05,0.00010443,9.8077e-05,9.1287e-05,8.5635e-05,8.7287e-05,9.1026e-05,8.8909e-05,7.746e-05,8.7287e-05,7.6842e-05,7.496e-05,5.8959e-05,5.7735e-05,5.7735e-05,5.7735e-05,5.3896e-05,5.1177e-05,5.1177e-05,4.7809e-05,4.7809e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,0.00037607,0.0010043,0.0015167,0.001515,0.0016256,0.0018849,0.002344,0.002726,0.0029803,0.0030852,0.0031968,0.003327,0.0034309,0.0035251,0.0034427,0.0033592,0.0033727,0.003401,0.0033692,0.003304,0.0032305,0.0031196,0.0030601,0.0029424,0.0029773,0.0029178,0.0027428,0.00274,0.0026184,0.0026101,0.0025783,0.0024899,0.0023633,0.0021884,0.002111,0.0018836,0.0016903,0.0015784,0.00152,0.0014083,0.001308,0.0011957,0.0010046,0.00086768,0.00071713,0.00052066,0.00044524,0.00028822,0.00023621,0.00013957,0.00010789,7.642e-05,5.6845e-05,4.0156e-05,1.5532e-05,6.6283e-06,3.6697e-06,1.9791e-06,1.4625e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,0.00053237,0.0024076,0.0030279,0.0037383,0.0042988,0.004714,0.0058194,0.0075546,0.0083827,0.0093564,0.010131,0.010904,0.012004,0.012376,0.012746,0.013,0.013814,0.014318,0.015013,0.015429,0.015812,0.016101,0.016386,0.016648,0.017133,0.017428,0.01753,0.017369,0.017512,0.017786,0.017962,0.018361,0.018142,0.01779,0.017603,0.017226,0.016617,0.016324,0.016024,0.01572,0.015283,0.01495,0.014449,0.013741,0.013081,0.012189,0.011777,0.011077,0.010195,0.0093164,0.0087335,0.0079907,0.0072917,0.0068484,0.0062212,0.0057347,0.0051806,0.0046613,0.0040688,0.0037975,0.0035296,0.0030532,0.0027809,0.0024562,0.002085,0.0018332,0.0015606,0.0012416,0.00086195,0.00064956,0.00044747,0.000326,0.00021081,0.00014142,8.3332e-05,6.8989e-05,6.1346e-05,4.8863e-05,3.6503e-05,2.8422e-05,1.9687e-05,1.8082e-05,1.3644e-05,1.0257e-05
993,0,3.5857e-05,5.6061e-05,6.6904e-05,6.7612e-05,6.7612e-05,6.7964e-05,7.1714e-05,7.0034e-05,6.2488e-05,6.6904e-05,7.0711e-05,7.9282e-05,8.3095e-05,7.9282e-05,6.7964e-05,7.4642e-05,7.496e-05,7.4001e-05,7.4001e-05,5.6061e-05,5.6061e-05,6.5828e-05,5.6061e-05,5.1177e-05,5.1177e-05,5.1177e-05,4.7809e-05,4.7809e-05,4.3644e-05,4.3644e-05,4.3644e-05,4.3644e-05,4.3644e-05,4.3644e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,0.0016446,0.0038819,0.0077372,0.010696,0.010757,0.011121,0.012578,0.013834,0.015351,0.015555,0.016278,0.019028,0.019115,0.020262,0.020562,0.020833,0.022053,0.023566,0.023943,0.023743,0.025043,0.025844,0.025852,0.026623,0.026737,0.026469,0.026782,0.026994,0.026036,0.025916,0.026289,0.026459,0.026929,0.026409,0.025413,0.024746,0.0242,0.023947,0.023424,0.022806,0.02157,0.020844,0.019578,0.01802,0.017145,0.01624,0.015808,0.015533,0.014445,0.013203,0.012501,0.010713,0.010362,0.0093747,0.0078712,0.0069275,0.0058346,0.004969,0.0039506,0.0035749,0.0034713,0.0032507,0.0022695,0.0017119,0.001255,0.00080921,0.00050144,0.00032105,4.8328e-05,9.9313e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,1.3332e-18,8.6465e-05,0.00021425,0.00032849,0.00040976,0.00040819,0.00038681,0.00042767,0.00046033,0.00052676,0.00052472,0.00052263,0.00055669,0.00060655,0.00061066,0.00060463,0.00059273,0.00059322,0.00059442,0.00059634,0.00058093,0.00059825,0.00062807,0.00061179,0.00061447,0.00057238,0.00056345,0.00055946,0.00056598,0.00051218,0.00052622,0.00054037,0.00052049,0.00052784,0.00047948,0.00040202,0.00039449,0.00036593,0.00036515,0.00031487,0.00030868,0.00023299,0.00022393,0.00018593,0.0001569,0.00015492,0.00013274,0.00012498,0.00012209,0.00012836,0.00010305,0.00010305,8.7014e-05,7.9582e-05,7.0034e-05,5.1177e-05,3.5857e-05,3.5857e-05,3.0079e-05,3.0079e-05,3.0079e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,2.222e-19,2.222e-19,0.00011609,0.00016272,0.00018873,0.00020805,0.00019869,0.00022908,0.00026059,0.0002948,0.00031061,0.0003151,0.00030915,0.0003076,0.00032426,0.00032477,0.00030269,0.00027654,0.00028892,0.00027447,0.00027045,0.00025811,0.00026815,0.00023974,0.00020953,0.00020953,0.0001953,0.0001953,0.00016576,0.00016619,0.00015368,0.00015368,0.00016315,0.00013593,0.00011547,9.5618e-05,7.6842e-05,6.0159e-05,4.7809e-05,4.7809e-05,4.3644e-05,2.1822e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,0,2.7774e-20,4.8305e-05,6.6904e-05,6.2488e-05,5.8959e-05,5.3896e-05,6.2488e-05,5.6061e-05,5.9761e-05,5.9761e-05,5.8959e-05,5.8959e-05,5.7735e-05,5.8959e-05,5.7735e-05,5.6061e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,8.8878e-19,0.00018061,0.00045045,0.00066701,0.00079591,0.00079003,0.00074738,0.00079222,0.00082661,0.00088061,0.00082885,0.00081296,0.00086784,0.00086638,0.00085807,0.00079618,0.00074117,0.00069375,0.00063901,0.00057475,0.00048008,0.00047869,0.00045156,0.00041427,0.00039497,0.0003258,0.00029544,0.00027654,0.00028917,0.00020154,0.00019869,0.00021909,0.00017782,0.00015856,0.00013645,7.1714e-05,7.1714e-05,7.1714e-05,6.7964e-05,4.3644e-05,4.3644e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,5.5549e-20,3.0079e-05,7.303e-05,8.3666e-05,7.9582e-05,8.1358e-05,7.9582e-05,8.8909e-05,7.9282e-05,7.746e-05,8.0475e-05,7.6842e-05,8.4515e-05,8.1064e-05,8.4515e-05,7.1714e-05,7.496e-05,7.4642e-05,7.4001e-05,6.5828e-05,5.3896e-05,5.3896e-05,5.3896e-05,5.3896e-05,5.1177e-05,5.1177e-05,4.7809e-05,4.7809e-05,4.3644e-05,4.3644e-05,4.3644e-05,4.3644e-05,4.3644e-05,4.3644e-05,4.3644e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,2.222e-19,5.5549e-20,4.9761e-05,7.4001e-05,0.00010165,8.3666e-05,7.2703e-05,8.4515e-05,7.2703e-05,8.3095e-05,8.0475e-05,8.7287e-05,8.7014e-05,8.7014e-05,8.0475e-05,7.303e-05,5.3896e-05,5.1177e-05,4.7809e-05,4.7809e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,1.3887e-20,1.3887e-20,4.0237e-05,4.8305e-05,4.9761e-05,4.3644e-05,3.0079e-05,2.1822e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,0,2.7774e-20,5.1177e-05,6.7612e-05,6.5465e-05,6.6904e-05,6.3246e-05,7.2703e-05,7.1714e-05,7.4642e-05,5.9761e-05,5.9761e-05,5.8959e-05,5.8959e-05,7.4642e-05,6.6904e-05,6.6904e-05,5.3896e-05,5.3896e-05,5.3896e-05,3.5857e-05,3.0079e-05,3.5857e-05,3.0079e-05,3.5857e-05,2.1822e-05,2.1822e-05,2.1822e-05,4.3644e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,0.00057917,0.0014163,0.0027187,0.0033974,0.0034233,0.0034779,0.0038781,0.0041425,0.004407,0.0044454,0.0046028,0.0050112,0.0051793,0.0053586,0.0053232,0.0052733,0.0054207,0.0055511,0.0056193,0.0054637,0.0056689,0.0058371,0.0057942,0.0057446,0.0054792,0.0052945,0.0053192,0.0053231,0.0050226,0.0050896,0.0051723,0.0051201,0.0051703,0.0050076,0.0045956,0.0044739,0.0043858,0.0043376,0.0039175,0.0037435,0.0033951,0.0032246,0.0028536,0.0024564,0.0022423,0.0020358,0.0019067,0.0018878,0.0017026,0.0014639,0.0012766,0.0010252,0.00097168,0.00083329,0.00062934,0.00055299,0.00041597,0.0003591,0.00028416,0.00025869,0.00026018,0.00025093,0.00018908,0.00016309,0.00014947,0.00013486,0.00012318,0.00011636,0.00010573,9.2228e-05,7.3889e-05,6.3879e-05,5.8962e-05,4.9387e-05,4.2757e-05,3.3684e-05,3.1831e-05,2.4609e-05,1.9212e-05,1.4527e-05,8.3229e-06,6.3247e-06,4.6694e-06,3.3265e-06
1007,0.00010174,0.00023276,0.00043274,0.0005202,0.00050315,0.00054109,0.000633,0.00067017,0.00073116,0.00073316,0.00076143,0.00087257,0.00087855,0.00091632,0.00093935,0.00093182,0.00097021,0.0010135,0.0010034,0.00099478,0.0010232,0.001044,0.0010366,0.0010128,0.0009653,0.0009331,0.0009245,0.00091355,0.00086108,0.00085676,0.00086492,0.00084998,0.00084503,0.00079898,0.00072946,0.00069523,0.00068474,0.00065271,0.00058285,0.00053648,0.00048469,0.00043906,0.00037421,0.00034592,0.00029836,0.00027539,0.00026398,0.00025939,0.00020808,0.00018013,0.00015027,0.00010437,9.8651e-05,7.2523e-05,4.5853e-05,3.3207e-05,2.0664e-05,1.8269e-05,9.4922e-06,7.6138e-06,7.1409e-06,4.7991e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,8.8878e-19,4.8305e-05,0.00018061,0.00029423,0.00033537,0.00035295,0.00036554,0.00044529,0.00050162,0.00056535,0.00060131,0.00060604,0.00061532,0.00060344,0.00061717,0.00063662,0.00062522,0.00057582,0.00062419,0.00062075,0.00062541,0.00059789,0.00057234,0.0005572,0.00051575,0.0004943,0.00051893,0.00050048,0.00046848,0.00047844,0.00045534,0.00044454,0.00046466,0.00043693,0.00040042,0.00035496,0.00033855,0.00029928,0.00026708,0.00025279,0.00024756,0.00022908,0.00021558,0.00018413,0.0001399,0.00012498,9.2066e-05,6.4365e-05,6.2488e-05,4.7809e-05,3.0079e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,1.3887e-20,2.1822e-05,5.1177e-05,4.8305e-05,3.0079e-05,3.0079e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,3.3329e-19,4.3644e-05,0.00011106,0.00012836,0.00012498,0.00012306,0.0001167,0.00011084,0.00010911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,0,9.1026e-05,0.00018205,0.00024475,0.00029081,0.00028983,0.00025755,0.00028368,0.00031084,0.00032653,0.00031562,0.00029761,0.00033317,0.00034874,0.00035577,0.00034247,0.0003295,0.00033707,0.00032798,0.00033452,0.00030597,0.00031855,0.00033209,0.00032609,0.00033834,0.0003041,0.00030706,0.00030426,0.00029431,0.00027412,0.00027499,0.00029065,0.00027203,0.00027001,0.00025588,0.00018873,0.00018784,0.00018166,0.00018413,0.00013904,0.00013904,9.8077e-05,9.8077e-05,7.1714e-05,7.0034e-05,5.1177e-05,4.7809e-05,4.3644e-05,4.7809e-05,4.3644e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,1.3887e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,1.3887e-20,4.0237e-05,5.1177e-05,4.6291e-05,2.1822e-05,0,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,5.5549e-20,3.0079e-05,5.1177e-05,8.1358e-05,9.2066e-05,8.8909e-05,8.5356e-05,9.7346e-05,9.2839e-05,9.5618e-05,8.3095e-05,9.7346e-05,0.00010623,0.00010779,0.00011792,0.00010305,0.00010235,0.00010235,0.00010305,9.8077e-05,6.4365e-05,7.9582e-05,8.6465e-05,7.9582e-05,7.8376e-05,5.1177e-05,5.1177e-05,6.7964e-05,6.5465e-05,4.3644e-05,4.3644e-05,6.5465e-05,4.3644e-05,4.3644e-05,4.3644e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,0.00034684,0.00096791,0.0017353,0.001663,0.0016123,0.0017158,0.0021258,0.0022671,0.0024723,0.0024856,0.0025841,0.0030277,0.0030951,0.0031864,0.003251,0.0032928,0.0034349,0.003576,0.0035345,0.0035052,0.0036485,0.0037455,0.003748,0.0037339,0.003592,0.0034943,0.0035069,0.0035015,0.0033346,0.0033843,0.0034197,0.003391,0.0034059,0.0032663,0.0030247,0.0029028,0.0028633,0.0028116,0.0026023,0.0024575,0.0023171,0.00217,0.0019773,0.0016884,0.0014823,0.0014091,0.0013624,0.0013584,0.0011253,0.0010073,0.00088539,0.00069042,0.00065729,0.0005637,0.00045604,0.00041004,0.00033846,0.00031155,0.00025935,0.00024091,0.00024796,0.00024611,0.0001841,0.00015584,0.00012605,9.7832e-05,7.6638e-05,6.5358e-05,5.6832e-05,4.0214e-05,2.0181e-05,1.2483e-05,1.1095e-05,5.8526e-06,3.5396e-06,7.2448e-07,4.1663e-07,0,0,0,0,0,0,0
1020,0,8.5356e-05,0.00017498,0.0002429,0.00029745,0.00028343,0.00025976,0.00026815,0.00026895,0.00029431,0.00027229,0.00025672,0.0002768,0.00029407,0.00029601,0.00027438,0.00025783,0.00025392,0.00024388,0.00024475,0.00022908,0.00023053,0.00023125,0.00023217,0.00022275,0.00020713,0.00020036,0.00020389,0.0001964,0.00017782,0.00017742,0.00018683,0.00018061,0.00017862,0.0001569,0.0001354,0.00014108,0.00012836,0.00012364,0.00010911,0.00010911,9.2066e-05,8.1064e-05,5.7735e-05,5.6061e-05,5.3896e-05,5.3896e-05,3.5857e-05,3.0079e-05,3.0079e-05,2.1822e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,1.3887e-20,5.1177e-05,4.0237e-05,3.0079e-05,2.1822e-05,0,0,0,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,0,2.7774e-20,3.5857e-05,4.6291e-05,6.7964e-05,6.7964e-05,6.5828e-05,5.7321e-05,6.2488e-05,5.4772e-05,4.3644e-05,4.7809e-05,6.4365e-05,5.8959e-05,6.4365e-05,5.3896e-05,5.9761e-05,5.7735e-05,4.3644e-05,4.3644e-05,4.0237e-05,4.3644e-05,4.3644e-05,4.0237e-05,3.5857e-05,3.0079e-05,3.0079e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,0.00026569,0.0012329,0.0018131,0.0021038,0.0023693,0.0027649,0.0035712,0.00439,0.0051711,0.0058083,0.0062539,0.0069345,0.0075948,0.0079451,0.0080685,0.0082411,0.0084809,0.0086949,0.0088798,0.0088904,0.0089056,0.008858,0.008753,0.0084943,0.0084197,0.0082825,0.0078628,0.0075401,0.0073222,0.0071445,0.0070105,0.0067655,0.0062831,0.0057444,0.0053002,0.0047027,0.0039915,0.0035149,0.0033172,0.0029708,0.0025863,0.0021753,0.0016673,0.0012502,0.00084682,0.00055219,0.00048494,0.00032399,0.0002775,0.0001936,0.00014487,0.00010772,7.0433e-05,4.415e-05,1.5625e-05,4.4342e-06,5.7405e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,1.3887e-20,1.3887e-20,4.3644e-05,4.8305e-05,5.0709e-05,4.9761e-05,4.8305e-05,4.3644e-05,3.5857e-05,3.5857e-05,3.0079e-05,3.5857e-05,3.5857e-05,3.5857e-05,4.0237e-05,4.0237e-05,3.0079e-05,3.0079e-05,3.0079e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,0,2.7774e-20,3.8421e-05,5.7321e-05,5.1177e-05,5.1177e-05,4.9761e-05,4.9761e-05,6.2488e-05,6.0159e-05,5.8959e-05,5.1177e-05,5.3896e-05,4.7809e-05,4.7809e-05,4.7809e-05,3.0079e-05,3.0079e-05,3.0079e-05,3.0079e-05,3.0079e-05,3.0079e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,0,2.7774e-20,4.3644e-05,6.0159e-05,6.7964e-05,6.7964e-05,7.0034e-05,7.0711e-05,6.0159e-05,6.4365e-05,6.0159e-05,6.7964e-05,5.9761e-05,4.6291e-05,5.8959e-05,4.3644e-05,4.0237e-05,4.0237e-05,4.0237e-05,5.3896e-05,3.0079e-05,4.7809e-05,4.7809e-05,4.3644e-05,4.3644e-05,4.3644e-05,4.3644e-05,4.3644e-05,4.3644e-05,2.1822e-05,2.1822e-05,4.3644e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,1.3887e-20,3.5857e-05,5.0709e-05,4.3644e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,8.8878e-19,4.6291e-05,0.00017889,0.00024113,0.00030269,0.00034682,0.00035863,0.00041867,0.00048334,0.00055309,0.00059297,0.00057088,0.00061764,0.00062522,0.00063283,0.00065871,0.00063688,0.00059125,0.00062488,0.00065694,0.00064855,0.00062477,0.00065393,0.00062739,0.00057957,0.00058534,0.00059462,0.00058166,0.00054855,0.00054371,0.00054002,0.00054187,0.00055076,0.00050643,0.00045841,0.00042128,0.00036826,0.00030214,0.00026077,0.00024881,0.00024881,0.00023084,0.00022114,0.00019322,0.00014703,0.00011609,9.6609e-05,7.0034e-05,7.0034e-05,4.7809e-05,4.7809e-05,3.0079e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
