Modelled volume (km^3) evolution under RCP8.5 (EURO-CORDEX multi-model mean) for all glaciers in the European Alps between 2017 and 2100 (Zekollari, Huss & Farinotti, The Crysophere, 2019). Columns correspond to time (years), rows correspond to the individual glaciers (RGI glacier ID)
2360,0.0043,0.0038095,0.0035476,0.0033048,0.0030429,0.0027667,0.0025619,0.0023714,0.0021905,0.0018667,0.001719,0.0015429,0.0014476,0.0012952,0.0011857,0.0010857,0.00098571,0.00088095,0.00081905,0.00074762,0.00069048,0.00065714,0.00061429,0.00056667,0.00051429,0.00048571,0.00045714,0.00041905,0.00038571,0.00037619,0.00034286,0.0003381,0.00032381,0.00029524,0.00026667,0.00024762,0.00023333,0.0002,0.00019048,0.00018095,0.00015714,0.0001619,0.00014762,0.0001381,0.00012857,0.00012381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2361,0.0002,0.0002,0.00015238,0.00012381,0.00010952,0.00010476,0.00010952,0.00010952,0.00010952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2362,0.0003,0.0003,0.00023333,0.0002,0.00016667,0.00014286,0.00011429,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2363,0.0002,0.0002,0.00012857,0.00010952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2364,0.0004,0.0003,0.00027143,0.00025238,0.00021905,0.00017619,0.00016667,0.00011905,0.00011905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366,0.013074,0.012684,0.012428,0.011998,0.011477,0.011059,0.010757,0.010276,0.0096496,0.0092692,0.0088729,0.0084548,0.0078301,0.0075464,0.007268,0.0069195,0.0065396,0.0063072,0.0059856,0.0056371,0.0054494,0.0053039,0.0050561,0.004676,0.0044219,0.0041604,0.0039824,0.0038499,0.0036454,0.0034849,0.0033792,0.0031532,0.0029894,0.0027916,0.0026751,0.0025306,0.0022897,0.002165,0.0020384,0.0018869,0.0017753,0.0015755,0.0014009,0.0012304,0.0011018,0.00096987,0.00091211,0.00077475,0.00066689,0.00054741,0.00046911,0.00038899,0.00033687,0.00029679,0.00024569,0.00021019,0.00015627,0.00012576,0.00010618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2367,0.0005,0.00045238,0.0004,0.00037619,0.00033333,0.00029048,0.00025238,0.0002381,0.00022381,0.00017619,0.00015714,0.00014286,0.00013333,0.00010476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2368,0.0002,0.0002,0.00014762,0.00012381,0.00010952,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2369,0.0002,0.0002,0.00014762,0.00013333,0.00011429,0.00010476,0.00010476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,0.033268,0.031473,0.029841,0.028016,0.025982,0.024706,0.02347,0.021244,0.019698,0.018295,0.017201,0.015631,0.014158,0.013394,0.012432,0.011118,0.010513,0.009674,0.008613,0.007936,0.0074869,0.0071136,0.0062895,0.0057682,0.0050453,0.0047062,0.0043071,0.0039177,0.0035979,0.0034572,0.0032213,0.0028314,0.002476,0.0021142,0.0019728,0.001601,0.0014438,0.0013674,0.0012736,0.0011588,0.0010306,0.00088258,0.00065492,0.0005902,0.00045908,0.00039577,0.00036849,0.00027233,0.00021726,0.00019819,0.00017104,0.00016132,0.00014568,0.00012961,0.00010211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2371,0.0002,0.00015714,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2372,0.0003,0.0003,0.00021905,0.00019048,0.00014762,0.00011905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2373,0.0005,0.00047143,0.00038571,0.0003619,0.00030476,0.00025714,0.00021905,0.00019524,0.00018095,0.00013333,0.00011429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2375,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,0.001,0.00079524,0.00067619,0.00062857,0.0005381,0.00051905,0.00051429,0.00045714,0.00044286,0.00042381,0.0004,0.00038095,0.00037619,0.00038095,0.00038571,0.00038571,0.0003619,0.00033333,0.00031429,0.00031429,0.00027619,0.00027143,0.00027143,0.00024286,0.00023333,0.00019524,0.00018095,0.00019048,0.0002,0.00019524,0.00018571,0.00019048,0.0002,0.00019048,0.00018095,0.00016667,0.0001619,0.00015238,0.00011905,0.00010952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,0.0017,0.0016,0.0015333,0.0014333,0.0013429,0.0012143,0.0011238,0.0010667,0.00098095,0.00085714,0.00077143,0.0007,0.00064762,0.00058095,0.00050952,0.00047143,0.00042857,0.00037619,0.00034286,0.00032381,0.00029048,0.00025714,0.00024762,0.00022381,0.00019524,0.00018095,0.0001619,0.00014762,0.00014286,0.00013333,0.00011905,0.00010476,0.00010476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2378,0.0002,0.0002,0.00018571,0.00016667,0.0001381,0.00011905,0.00010952,0.00010952,0.00010952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2381,0.0001,0.0001,0.0001,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,0.0004,0.0003,0.00029524,0.00026667,0.00021905,0.00018571,0.00016667,0.00014286,0.00011905,0.00010476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2384,0.0002,0.0002,0.00014762,0.00011429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,0.060039,0.057586,0.055859,0.052456,0.050143,0.047459,0.045124,0.041176,0.038583,0.035732,0.033517,0.030211,0.026919,0.025384,0.023227,0.02062,0.01957,0.018074,0.016085,0.015025,0.014069,0.013291,0.011744,0.010714,0.0093776,0.0087614,0.0081188,0.007452,0.0069108,0.0067315,0.0063904,0.0057828,0.0051998,0.0045223,0.0042822,0.0035668,0.003235,0.0030049,0.002738,0.0024501,0.0021587,0.0018209,0.0013794,0.0012589,0.00099639,0.00085868,0.00079623,0.00055254,0.00041819,0.00032947,0.00026363,0.00024187,0.00022582,0.00020372,0.00017038,0.0001438,0.00010223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2386,0.0003,0.0002,0.00018095,0.00015238,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2388,0.01809,0.015934,0.013851,0.011753,0.010159,0.0089823,0.0077504,0.0063796,0.0055135,0.0048102,0.0043443,0.0039021,0.0035544,0.0032981,0.0031046,0.0028097,0.0026585,0.0024633,0.0022832,0.0021661,0.0020692,0.001946,0.0017633,0.0016654,0.0015548,0.0014847,0.001404,0.0013429,0.0012536,0.0012356,0.001199,0.0011078,0.0010277,0.00095894,0.00094066,0.00087623,0.0008043,0.00074323,0.00069002,0.00063015,0.0006034,0.00054239,0.00048851,0.00044698,0.00039173,0.00031713,0.00029927,0.00025614,0.00021437,0.00016794,0.00014841,0.00011198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2389,0.0074953,0.0071572,0.0069173,0.0065343,0.0060596,0.005692,0.0054776,0.0051613,0.0046798,0.0044486,0.0042086,0.0039801,0.0036848,0.0034916,0.0033612,0.003198,0.0030114,0.0029611,0.0028204,0.0026598,0.002572,0.0025179,0.0023918,0.0022098,0.0020899,0.0019778,0.0018808,0.0018008,0.00171,0.0016474,0.0016145,0.0015186,0.0014261,0.0013083,0.0012552,0.0011708,0.001039,0.00098735,0.00093105,0.00085367,0.000803,0.00071231,0.00062117,0.00054559,0.00048515,0.00042548,0.00039027,0.00032123,0.00026862,0.00022095,0.00018638,0.00015466,0.00013757,0.00012435,0.00010471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2391,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,0.0001,0.0001,0.00010476,0.00010952,0.00010476,0.00010476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2393,0.0011,0.0011,0.001019,0.00096667,0.00089524,0.0008,0.0007619,0.00072857,0.00066667,0.00057619,0.0005381,0.00050476,0.00047143,0.00042857,0.00039048,0.0003619,0.00032857,0.00029524,0.00027619,0.00024762,0.00022381,0.00020952,0.0002,0.00018095,0.00015714,0.00014286,0.00012857,0.00012381,0.00011905,0.00010952,0.00010476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2394,0.0002,0.0002,0.0002,0.00019524,0.00016667,0.00011905,0.00011429,0.00010952,0.00010952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,0.0002,0.0002,0.00017143,0.0001381,0.00011905,0.00010952,0.00010952,0.00010952,0.00010952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2396,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2398,0.0008,0.00070476,0.0007,0.00067619,0.00064286,0.00058571,0.00053333,0.00051905,0.00049048,0.00042381,0.0004,0.00036667,0.00035238,0.00030476,0.00028571,0.00025238,0.00024286,0.00021905,0.0002,0.00018095,0.00017619,0.00015714,0.00014762,0.0001381,0.00011905,0.00010952,0.00010476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,0.0004,0.0003,0.00030952,0.0003,0.00027619,0.0002381,0.00022381,0.00022381,0.00020476,0.00017143,0.00015714,0.00015238,0.00013333,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,0.024852,0.023063,0.021502,0.020107,0.019031,0.018183,0.017099,0.015653,0.014654,0.013651,0.012843,0.011835,0.010906,0.010064,0.0092856,0.0083359,0.0076998,0.0070237,0.0064261,0.0060274,0.005619,0.0052062,0.00476,0.0044494,0.0041411,0.0039049,0.0036232,0.003433,0.0031839,0.0030721,0.0029423,0.00271,0.0024998,0.0023219,0.0022352,0.0020599,0.0018985,0.001762,0.0016321,0.0015044,0.0014369,0.0013249,0.0012022,0.0011154,0.00099947,0.00085908,0.00080928,0.00070025,0.00062693,0.00055713,0.0005088,0.00043105,0.00037588,0.0003421,0.00028458,0.00024875,0.00020688,0.00016749,0.00012916,0.00011813,0.00010184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2401,0.0002,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,0.0037,0.0034571,0.0032381,0.0030095,0.0027857,0.002519,0.0023333,0.0021857,0.0020333,0.0018,0.0016571,0.0015333,0.0014381,0.0013143,0.0012095,0.0011143,0.0010333,0.00092857,0.00085714,0.00078095,0.00072381,0.00066667,0.00061905,0.00057143,0.0005,0.00044762,0.0004,0.00037619,0.00034286,0.00029524,0.00027143,0.0002619,0.00025238,0.0002,0.00017143,0.00014762,0.00014286,0.00011905,0.00010476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2403,0.0002,0.00010952,0.00011429,0.00010952,0.00010476,0.00010476,0.0001,0.00010476,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,0.0005,0.0005,0.00048571,0.00047143,0.00042857,0.00038571,0.0003381,0.00031429,0.00028571,0.00024762,0.00021905,0.00019524,0.00018571,0.00015714,0.0001381,0.00011905,0.00010952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,0.0011,0.0011,0.0010762,0.001081,0.0010714,0.0010286,0.0010143,0.0010143,0.0010048,0.00095238,0.0009381,0.00089524,0.00087619,0.0008381,0.00079048,0.00079048,0.0007619,0.00071429,0.00070476,0.00066667,0.00064286,0.00060952,0.00060476,0.00059048,0.00055714,0.00051905,0.00047619,0.0004381,0.00042857,0.00038095,0.00034286,0.0003381,0.00030476,0.00028571,0.00025238,0.00023333,0.00021905,0.00021905,0.00020476,0.00019048,0.00016667,0.00015714,0.00014286,0.00013333,0.00010952,0.00010952,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,0.0037,0.0035048,0.0032619,0.0030048,0.0027333,0.0023952,0.0021429,0.0019524,0.0017571,0.0014524,0.001281,0.001119,0.00097619,0.00081429,0.00069048,0.00059524,0.00050952,0.00042381,0.00038571,0.00034762,0.00030476,0.00027619,0.00026667,0.00023333,0.00019048,0.00017143,0.00015714,0.00015714,0.00013333,0.00011905,0.00010476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2407,0.0003,0.0003,0.00028571,0.00026667,0.00023333,0.00021905,0.0002,0.00017619,0.00015714,0.00013333,0.00012381,0.00010952,0.00010476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,0.0017,0.0016,0.0016,0.0015857,0.001581,0.0015238,0.0014952,0.0014905,0.0014857,0.0014048,0.0013857,0.0013381,0.0013238,0.0012667,0.001181,0.0011714,0.0011476,0.0010857,0.0010524,0.0010143,0.0009619,0.00095714,0.00093333,0.00091429,0.00087143,0.00083333,0.00075238,0.00069524,0.00068095,0.00061429,0.00057143,0.00054286,0.00050476,0.00045714,0.00044286,0.00040476,0.00038571,0.00037619,0.00034762,0.00032857,0.00028571,0.00028571,0.00027619,0.00024286,0.00020476,0.00018571,0.0001619,0.00015238,0.00014762,0.0001381,0.00010952,0.00010952,0.00010476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2411,0.0002,0.00019524,0.00011429,0.00010952,0.00010476,0.00010476,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,0.0031,0.0028048,0.0026048,0.0023571,0.0021476,0.0019095,0.0017381,0.0016048,0.0014429,0.0012238,0.001081,0.00094286,0.00085714,0.00072857,0.00064286,0.00055714,0.00048095,0.00039524,0.0003381,0.00029048,0.00024762,0.00021905,0.00019524,0.00016667,0.00011905,0.00010952,0.00010952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2413,0.002,0.002,0.0019095,0.0018476,0.0017476,0.0016333,0.0015619,0.0015143,0.0014381,0.0013143,0.0012381,0.0011762,0.0011429,0.0010381,0.00097619,0.00093333,0.00088571,0.00082857,0.00078571,0.00074762,0.00070476,0.00066667,0.00065714,0.00063333,0.00056667,0.00053333,0.0005,0.00049048,0.00048095,0.00044762,0.00042857,0.00040952,0.00040952,0.00037143,0.00034286,0.00031905,0.0003,0.00027619,0.00026667,0.00024762,0.0002381,0.00021905,0.00020952,0.00018571,0.00015238,0.00014762,0.00013333,0.00011429,0.00011429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2415,0.007,0.0067048,0.0064905,0.0062952,0.0060667,0.0056714,0.0054429,0.0052619,0.005081,0.0046762,0.0044714,0.0042048,0.003981,0.0036905,0.0033857,0.0031857,0.0030286,0.0027667,0.0026,0.0024286,0.002219,0.0021238,0.0020095,0.0019,0.001719,0.001581,0.0013286,0.001181,0.0010857,0.00094286,0.0008,0.0007619,0.00068095,0.00059048,0.00054286,0.00047143,0.00044762,0.00039524,0.00035714,0.00031905,0.00027619,0.00025238,0.00023333,0.00020476,0.00015714,0.00014762,0.00010952,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
