Modelled volume (km^3) evolution under RCP4.5 (EURO-CORDEX multi-model mean) for all glaciers in the European Alps between 2017 and 2100 (Zekollari, Huss & Farinotti, The Crysophere, 2019). Columns correspond to time (years), rows correspond to the individual glaciers (RGI glacier ID)
45,0.0025,0.0023105,0.0023053,0.0022263,0.0021632,0.0021105,0.0020263,0.0020316,0.0019737,0.0019,0.0017,0.0015895,0.0015,0.0014632,0.0014158,0.0012947,0.0012737,0.0012263,0.0011105,0.0010895,0.0010368,0.00098421,0.00093684,0.00088421,0.00083684,0.00074211,0.00072105,0.00067895,0.00066316,0.00062632,0.00056842,0.00052632,0.00048947,0.00048421,0.00047368,0.00044737,0.00042105,0.00040526,0.00038421,0.00034211,0.00031053,0.00029474,0.00028947,0.00025263,0.00022632,0.00022632,0.00021579,0.00018947,0.00016842,0.00016316,0.00013684,0.00013158,0.00012105,0.00010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0.0026,0.0023263,0.0022053,0.0020263,0.0018632,0.0017158,0.0015474,0.0014526,0.0013158,0.0011316,0.00084737,0.00071053,0.00058421,0.00053158,0.00045789,0.00034737,0.00031579,0.00027368,0.00020526,0.00018421,0.00018421,0.00015789,0.00014737,0.00011053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0.073923,0.072847,0.071492,0.07046,0.069431,0.068411,0.067559,0.066328,0.064467,0.061626,0.059697,0.05807,0.056729,0.054739,0.052956,0.0515,0.049509,0.047844,0.046105,0.044598,0.042758,0.040735,0.038805,0.036685,0.034574,0.033237,0.031564,0.029996,0.027905,0.026149,0.024297,0.023462,0.022406,0.021195,0.020032,0.019148,0.018245,0.016685,0.01555,0.014708,0.013895,0.012825,0.011871,0.011538,0.010945,0.010118,0.009093,0.0086898,0.0080311,0.0075865,0.0071173,0.0065603,0.0062621,0.0056955,0.0050479,0.0049586,0.0046004,0.0042895,0.0040678,0.0038129,0.003571,0.0031946,0.0030292,0.0026424,0.0025653,0.002327,0.002296,0.0021517,0.0020121,0.0017252,0.0013987,0.0013203,0.0012183,0.0011638,0.00097754,0.00074804,0.00062162,0.00052378,0.00044654,0.00043424,0.00041265,0.00036998,0.00033547,0.00030862
48,0.0008,0.0008,0.0008,0.00076842,0.00073158,0.00069474,0.00067895,0.00066842,0.00064737,0.00060526,0.00051579,0.00047368,0.00044211,0.00043158,0.00041053,0.00037368,0.00034211,0.00034211,0.00028947,0.00028421,0.00026316,0.00024737,0.00024737,0.00021579,0.00019474,0.00018421,0.00017368,0.00016842,0.00015263,0.00014211,0.00012105,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0.043368,0.042834,0.041984,0.041393,0.040745,0.04005,0.039682,0.039017,0.038069,0.036319,0.03509,0.034047,0.033409,0.032556,0.031236,0.030476,0.029657,0.028363,0.027473,0.026546,0.025608,0.024632,0.023486,0.022666,0.021561,0.020958,0.020419,0.019807,0.019305,0.018357,0.017735,0.017134,0.016969,0.016631,0.016194,0.015852,0.015573,0.015249,0.014445,0.014032,0.013744,0.013455,0.012964,0.012595,0.012454,0.012161,0.011719,0.011275,0.011055,0.0107,0.010542,0.010325,0.010046,0.0098722,0.0095175,0.0092771,0.0092937,0.0091091,0.0090056,0.0089613,0.0088519,0.0087525,0.0085377,0.008415,0.0082555,0.0082369,0.0081226,0.0080691,0.0079113,0.007742,0.0074861,0.0071989,0.007096,0.0069979,0.0068879,0.0066263,0.006345,0.0061995,0.0060682,0.0060033,0.0059876,0.0059928,0.0059618,0.005972
50,0.0043,0.0040737,0.0039842,0.0037789,0.0036105,0.0034632,0.0032421,0.0031158,0.0029316,0.0027,0.0023421,0.0021053,0.0018684,0.0017158,0.0015895,0.0013895,0.0012737,0.0011895,0.001,0.00091053,0.00083684,0.00073684,0.00065263,0.00054737,0.0005,0.00041579,0.00037895,0.00033684,0.00028947,0.00026316,0.00021579,0.00018421,0.00016316,0.00017895,0.00016316,0.00014737,0.00013684,0.00012632,0.00011579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0.0001,0.0001,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0.0002,0.00015789,0.00013684,0.00011053,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0.043032,0.042048,0.040948,0.039905,0.038867,0.03796,0.037,0.035547,0.033823,0.031656,0.030417,0.029304,0.028391,0.027101,0.025907,0.024997,0.023966,0.023058,0.022361,0.021718,0.020742,0.019609,0.018844,0.017823,0.017007,0.016375,0.015856,0.015258,0.014361,0.013661,0.013038,0.012753,0.012432,0.012063,0.011663,0.01132,0.010997,0.010412,0.0098789,0.0096218,0.009216,0.0087901,0.008431,0.0082443,0.0079921,0.0076662,0.0071667,0.0069812,0.0066468,0.0064417,0.0062701,0.0059549,0.0058161,0.0055667,0.0052231,0.0052104,0.0050359,0.004854,0.0047867,0.0046052,0.0045207,0.0043387,0.0042381,0.0040302,0.0040395,0.0039379,0.0038839,0.0037554,0.0035736,0.0034283,0.0031277,0.0030101,0.0029352,0.0028639,0.0027264,0.0025004,0.0024162,0.0023807,0.0023197,0.0022959,0.0022667,0.0022906,0.0022184,0.0021575
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0.0014,0.0013,0.0012316,0.0011263,0.0010474,0.00096842,0.00090526,0.00085263,0.00078421,0.00070526,0.00057368,0.00049474,0.00041579,0.00037895,0.00034211,0.00026842,0.00022105,0.00021053,0.00014737,0.00011579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0.0002,0.0001,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0.0008,0.00065789,0.00062632,0.00057895,0.00051579,0.00046842,0.00042632,0.00039474,0.00035789,0.00031053,0.00023684,0.00020526,0.00018947,0.00016316,0.00014211,0.00010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0.0007,0.00058421,0.00055263,0.00049474,0.00045789,0.00042105,0.00038947,0.00037895,0.00034211,0.0003,0.00023158,0.00022105,0.0002,0.00018421,0.00016842,0.00013684,0.00012632,0.00012105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0.019917,0.01926,0.018375,0.017616,0.016941,0.01633,0.01571,0.014977,0.014072,0.012909,0.012153,0.011537,0.011068,0.010487,0.0098604,0.009455,0.0089636,0.0085082,0.008155,0.0079022,0.007511,0.0070958,0.0066972,0.0063783,0.0059293,0.0057196,0.0055209,0.0053055,0.0050348,0.0046806,0.00443,0.0043264,0.0042179,0.004069,0.0039216,0.0038082,0.0036885,0.0034994,0.0033113,0.00318,0.0030783,0.0029234,0.0027923,0.0027317,0.0026613,0.0025555,0.0024005,0.0023343,0.0022189,0.0021282,0.0020487,0.001941,0.0018726,0.0017897,0.0016794,0.0016704,0.0016097,0.0015492,0.0015153,0.0014612,0.001417,0.0013598,0.0013222,0.0012524,0.0012537,0.0012249,0.0012052,0.0011653,0.0010852,0.0010344,0.00093397,0.00089549,0.00086714,0.00084171,0.00079816,0.00072827,0.00069704,0.00068987,0.00066964,0.00065586,0.00064308,0.00064882,0.00062083,0.00059677
63,0.0007,0.00054737,0.00051053,0.00047895,0.00043158,0.00039474,0.00034211,0.00032632,0.00028947,0.00025789,0.00019474,0.00015789,0.00012632,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0.0015,0.0014053,0.0014211,0.0013842,0.0013368,0.0013,0.0012684,0.0012368,0.0012053,0.0011474,0.0010263,0.00095789,0.00088947,0.00085789,0.00081053,0.00075789,0.00071053,0.00067895,0.00062105,0.00054737,0.00052105,0.00046842,0.00043158,0.00037368,0.00034737,0.00029474,0.00026842,0.00024737,0.00022632,0.00021053,0.00016842,0.00015263,0.00012632,0.00013158,0.00012632,0.00011579,0.00011053,0.0001,0.00010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0.0064343,0.0061311,0.0056779,0.0052633,0.0048301,0.0044576,0.0041442,0.003691,0.0032198,0.002644,0.002374,0.0021242,0.0019585,0.0017413,0.001529,0.0013925,0.0012465,0.0011242,0.0010518,0.00097147,0.00088631,0.00078081,0.00071433,0.00061828,0.00055119,0.00050188,0.0004563,0.0004223,0.00035364,0.00031657,0.00028,0.00026384,0.00024664,0.00022461,0.00020729,0.00020007,0.00018756,0.00015331,0.00012722,0.00011657,0.00010275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0.1215,0.1211,0.11962,0.11893,0.118,0.11689,0.11653,0.11505,0.11302,0.10854,0.1054,0.10289,0.10155,0.099515,0.096221,0.094516,0.092865,0.089777,0.0877,0.085898,0.083901,0.081926,0.079316,0.077646,0.074836,0.073401,0.0722,0.070695,0.069365,0.066822,0.065055,0.063244,0.062836,0.062001,0.060782,0.059702,0.05899,0.058158,0.055779,0.054573,0.053701,0.052809,0.051169,0.049895,0.0493,0.04839,0.047068,0.045505,0.044692,0.043597,0.042996,0.042112,0.041125,0.040432,0.039038,0.037967,0.037794,0.037056,0.03659,0.036275,0.035703,0.035089,0.034316,0.033823,0.033338,0.033245,0.032822,0.032485,0.031808,0.03127,0.030274,0.028952,0.02864,0.02829,0.027863,0.026876,0.02589,0.025399,0.024903,0.024539,0.024669,0.024714,0.024619,0.024673
68,0.18096,0.1814,0.18028,0.17971,0.17908,0.17826,0.17821,0.17654,0.17486,0.17129,0.16863,0.16679,0.16567,0.16421,0.16132,0.15943,0.15807,0.15539,0.1536,0.15255,0.15046,0.14838,0.14495,0.14318,0.13979,0.13748,0.13584,0.13389,0.13171,0.12817,0.12561,0.123,0.12198,0.12034,0.11839,0.11628,0.11454,0.11309,0.11048,0.10808,0.1067,0.10513,0.1033,0.10121,0.10062,0.099131,0.097326,0.09526,0.09453,0.092755,0.091781,0.090908,0.089512,0.08878,0.087082,0.08504,0.084822,0.0839,0.082995,0.082681,0.081564,0.081088,0.080001,0.079297,0.07815,0.078389,0.07789,0.077319,0.076254,0.075163,0.074288,0.072412,0.071603,0.071044,0.070595,0.069582,0.067734,0.066961,0.066716,0.066587,0.066745,0.066695,0.067049,0.066816
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0.042905,0.042179,0.041183,0.040451,0.039583,0.038825,0.038064,0.036774,0.035199,0.033055,0.031575,0.030429,0.029682,0.028396,0.027259,0.026354,0.024916,0.023678,0.022705,0.021719,0.020402,0.019035,0.018007,0.016648,0.015567,0.014716,0.013803,0.013017,0.011889,0.010937,0.010107,0.0098329,0.0094349,0.0089199,0.0083609,0.0079981,0.007759,0.0071799,0.0068214,0.0065452,0.0062886,0.0058584,0.0055005,0.0053527,0.0050453,0.0047534,0.0042476,0.0041564,0.0040411,0.003909,0.0037217,0.0035323,0.0034785,0.0032695,0.0029109,0.0028308,0.0027298,0.0025505,0.0025545,0.0024374,0.0023094,0.0021737,0.0021218,0.0020216,0.0020207,0.0019443,0.0019442,0.0018393,0.0017446,0.0016511,0.0014273,0.0013453,0.0013029,0.0012846,0.0011611,0.00098893,0.00090001,0.00083455,0.0007935,0.00081744,0.00081613,0.00077418,0.0007197,0.00067473
71,0.0003,0.00024737,0.00022632,0.00018947,0.00016316,0.00013158,0.00010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0.017394,0.016764,0.015986,0.015197,0.014336,0.013812,0.013005,0.012011,0.010662,0.0091023,0.0081376,0.0072485,0.0064191,0.0053325,0.0045123,0.0040323,0.003357,0.0029541,0.0027541,0.0024798,0.0022843,0.0020428,0.0018952,0.0016633,0.0015964,0.0014901,0.0014273,0.0013823,0.0012424,0.0011447,0.0010374,0.00099888,0.00099112,0.00092127,0.00088401,0.00088243,0.00089636,0.00081511,0.00072501,0.00068755,0.00064362,0.00057156,0.00048782,0.00046477,0.00041645,0.00035911,0.00029062,0.00028786,0.00026293,0.00024344,0.00023225,0.00021961,0.00022057,0.00020068,0.00016071,0.00016035,0.00015344,0.00013981,0.00013909,0.00011631,0.00010679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0.0005,0.0005,0.0005,0.00047895,0.00047368,0.00046842,0.00045263,0.00043158,0.00043684,0.00041053,0.00037895,0.00035263,0.00031579,0.00031053,0.00030526,0.00026842,0.00025263,0.00025263,0.00022632,0.00021053,0.0002,0.00017895,0.00016842,0.00015263,0.00013684,0.00011579,0.00011053,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0.0043,0.0036211,0.0034421,0.0031421,0.0028632,0.0026474,0.0024053,0.0022895,0.0020632,0.0018684,0.0015526,0.0013737,0.0012474,0.0011474,0.0010895,0.00095263,0.00086316,0.00078421,0.00065789,0.00062105,0.00058421,0.00051053,0.00045789,0.00038947,0.00035263,0.00028421,0.00025263,0.00022632,0.00019474,0.00017895,0.00012632,0.00011579,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0.0002,0.0001,0.00011579,0.00010526,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0.0011,0.0010316,0.001,0.00093158,0.00089474,0.00083684,0.00077368,0.00072632,0.00067895,0.00063684,0.00053158,0.00047895,0.00040526,0.00037895,0.00036316,0.00030526,0.00028421,0.00025789,0.00021053,0.0002,0.00018421,0.00016842,0.00014737,0.00011579,0.00010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0.010577,0.010248,0.0098752,0.0095493,0.009227,0.0089262,0.0086596,0.0082207,0.0077219,0.007101,0.0066962,0.0063558,0.0059796,0.005512,0.0051174,0.0048622,0.0044313,0.0040954,0.0038477,0.0035773,0.0033282,0.0029755,0.0028102,0.0025038,0.002297,0.0021814,0.0020567,0.0019514,0.0017162,0.0015895,0.0014431,0.0014124,0.0013413,0.0012583,0.0011712,0.0011273,0.0010674,0.00094498,0.00087221,0.00082352,0.0007627,0.00068891,0.00063275,0.00061991,0.00058255,0.00054284,0.00048469,0.00046965,0.00043819,0.00041405,0.00039163,0.00035402,0.0003414,0.00032371,0.00028628,0.00028261,0.00026382,0.00024459,0.00023442,0.00021856,0.00020728,0.00019324,0.00018401,0.00016701,0.00016645,0.00015455,0.00014347,0.00013275,0.00011985,0.00010666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0.004,0.0038368,0.0038474,0.0037474,0.0037053,0.0036263,0.0035263,0.0035158,0.0034263,0.0032684,0.0029368,0.0027263,0.0025579,0.0024842,0.0023947,0.0021632,0.0020526,0.0019684,0.0018053,0.0016947,0.0016263,0.0015526,0.0014632,0.0013368,0.0012789,0.0011421,0.0010842,0.0010211,0.00096316,0.00093158,0.00081053,0.00075263,0.00068421,0.00069474,0.00067368,0.00062632,0.00058947,0.00057368,0.00056842,0.00047895,0.00044211,0.00041579,0.00039474,0.00034211,0.00029474,0.00028947,0.00027368,0.00024211,0.0002,0.00018947,0.00017368,0.00015789,0.00015263,0.00012632,0.00012632,0.00010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0.040207,0.040137,0.039607,0.039414,0.03913,0.038782,0.038681,0.038117,0.037381,0.035609,0.034445,0.03345,0.03287,0.032034,0.030725,0.029943,0.029194,0.027881,0.026782,0.026185,0.025009,0.023901,0.022758,0.021566,0.020115,0.019457,0.018576,0.01774,0.016811,0.015539,0.014589,0.013864,0.013315,0.012932,0.012275,0.011793,0.011416,0.011054,0.010156,0.0096449,0.0092029,0.0087432,0.0081684,0.0078453,0.0075857,0.0072421,0.0066611,0.0062825,0.006029,0.0057702,0.0054374,0.0051239,0.0049454,0.0046055,0.0041563,0.0039968,0.0037803,0.0035194,0.0033409,0.0031131,0.0029279,0.0026763,0.0026233,0.002385,0.00239,0.0022217,0.0022115,0.0020836,0.0020178,0.0018238,0.0015959,0.0015537,0.0014703,0.0014386,0.0012941,0.0010684,0.00096283,0.00085808,0.00077414,0.0007875,0.00076822,0.00073347,0.00069256,0.00065691
81,0.0002,0.0002,0.00021053,0.00022105,0.00020526,0.00020526,0.0002,0.00021053,0.00018421,0.00017895,0.00013684,0.00012632,0.00012105,0.00010526,0.00010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0.0055,0.0052158,0.0050895,0.0048526,0.0046421,0.0044579,0.0042105,0.0040737,0.0038842,0.0036,0.0031895,0.0029263,0.0026579,0.0025105,0.0023895,0.0021579,0.0020316,0.0019211,0.0017105,0.0015895,0.0015,0.0013632,0.0012632,0.0011263,0.0010579,0.00094211,0.00085789,0.0008,0.00073158,0.00070526,0.00057895,0.00054211,0.00049474,0.00049474,0.00046316,0.00043158,0.0004,0.00038421,0.00037368,0.00030526,0.00028421,0.00026316,0.00025263,0.00022105,0.0002,0.00017895,0.00017368,0.00015263,0.00011053,0.00010526,0.00010526,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0.0002,0.00019474,0.00012632,0.00011053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0.0047,0.0043842,0.0043211,0.0041579,0.0040105,0.0038684,0.0037316,0.0036474,0.0034947,0.0033211,0.0030158,0.0028316,0.0026789,0.0026053,0.0025053,0.0023211,0.0022211,0.0021421,0.0019947,0.0019316,0.0018842,0.0018,0.0017368,0.0016053,0.0015526,0.0014263,0.0013632,0.0013316,0.0012684,0.0012263,0.0011105,0.0010737,0.0010053,0.001,0.00098421,0.00094737,0.0009,0.00088421,0.00084211,0.00076842,0.00073158,0.00072105,0.00067368,0.00064211,0.00061053,0.00060526,0.00057368,0.00055263,0.00052105,0.0005,0.00047368,0.00044737,0.00044211,0.00040526,0.00038947,0.00037895,0.00035263,0.00035789,0.00033684,0.00031579,0.00031053,0.00029474,0.00029474,0.00028421,0.00027895,0.00025789,0.00025789,0.00024211,0.00022632,0.00021053,0.00020526,0.00017895,0.00015263,0.00014737,0.00015263,0.00015263,0.00014211,0.00011579,0.00011053,0.00010526,0.00010526,0,0.0001,0.0001
85,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0.0014,0.0013053,0.0012842,0.0012,0.0011316,0.0010632,0.00099474,0.00095263,0.00086316,0.00077368,0.00063684,0.00057368,0.00050526,0.00046316,0.00043158,0.00039474,0.00035789,0.00033684,0.00028947,0.00027895,0.00026316,0.00022632,0.00021579,0.00018947,0.00017368,0.00014211,0.00013684,0.00012632,0.00011053,0.00011053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0.004,0.0035947,0.0035,0.0033053,0.0031474,0.003,0.0028158,0.0027474,0.0026211,0.0024421,0.0021211,0.0019474,0.0017947,0.0017105,0.0016316,0.0014526,0.0013842,0.0013158,0.0012,0.0011368,0.0010632,0.0010158,0.00095263,0.00085263,0.00081579,0.00070526,0.00066316,0.00062632,0.00058947,0.00056316,0.0005,0.00045789,0.00041579,0.00040526,0.00038947,0.00034737,0.00033158,0.00031053,0.00029474,0.00025789,0.00023158,0.0002,0.00017895,0.00014737,0.00013684,0.00013158,0.00012105,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0.11609,0.11523,0.11348,0.11238,0.11116,0.10963,0.10877,0.10702,0.10469,0.10024,0.097074,0.094397,0.092449,0.089748,0.086202,0.083683,0.081011,0.076866,0.073936,0.071207,0.067522,0.064003,0.060229,0.056585,0.052071,0.049593,0.04645,0.043239,0.039219,0.035849,0.032445,0.030398,0.028951,0.027187,0.025092,0.023942,0.022223,0.020423,0.018642,0.017274,0.015908,0.014621,0.012934,0.012519,0.011774,0.010731,0.0093812,0.0085543,0.0077344,0.0072214,0.0066156,0.006112,0.0058177,0.005254,0.0045752,0.0044835,0.0041976,0.0040148,0.0038187,0.0037107,0.0036128,0.0033877,0.003319,0.0031085,0.0030065,0.0028896,0.0028913,0.0028024,0.002717,0.0025404,0.0023429,0.0022899,0.0022376,0.0021984,0.0020631,0.0019003,0.0017959,0.0017345,0.0016799,0.0016793,0.0016766,0.0016585,0.0016517,0.0016642
89,0.0077,0.0071316,0.0070421,0.0067526,0.0064842,0.0062684,0.0059842,0.0058579,0.0055684,0.0052421,0.0047,0.0043421,0.0040737,0.0039105,0.0037368,0.0034,0.0032,0.0030579,0.0028105,0.0026789,0.0026158,0.0024737,0.0023474,0.0021211,0.0020105,0.0017895,0.0016737,0.0015947,0.0015053,0.0014421,0.0012579,0.0011737,0.0010684,0.0010526,0.0010368,0.00098421,0.00091579,0.00087895,0.00083158,0.00072105,0.00067895,0.00063684,0.00057368,0.00051579,0.00047895,0.00046316,0.00043158,0.0004,0.00034211,0.00032105,0.0003,0.00027368,0.00026316,0.00022632,0.00021579,0.00019474,0.00016316,0.00015789,0.00014737,0.00013158,0.00011579,0.00011053,0.00010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
