Multi-RCM spread (1 std. dev.) in modelled volume (km^3) evolution under RCP2.6 (EURO-CORDEX multi-model mean) for all glaciers in the European Alps between 2017 and 2100 (Zekollari, Huss & Farinotti, The Crysophere, 2019, doi: 10.5194/tc-13-1125-2019). Columns correspond to time (years), rows correspond to the individual glaciers (RGI glacier ID)
870,9.097e-19,9.8165e-05,0.00034588,0.00041253,0.00058153,0.00091978,0.00078462,0.00084261,0.0011214,0.00093925,0.00090895,0.00094792,0.001016,0.0010238,0.00089757,0.00084864,0.00079005,0.00070826,0.00071427,0.00066154,0.00065948,0.00060738,0.00047635,0.00046142,0.00038305,0.00031766,0.00027336,0.00026934,0.00024936,0.00025796,0.00020405,0.0002316,0.00022074,0.00019164,0.00019164,0.00016181,0.00013751,0.00013751,0.00011832,0.00010954,8.3121e-05,8.7386e-05,9.0453e-05,9.0453e-05,9.0453e-05,9.0453e-05,9.0453e-05,6.742e-05,5.2223e-05,5.2223e-05,5.2223e-05,5.2223e-05,5.2223e-05,5.2223e-05,5.2223e-05,5.2223e-05,5.2223e-05,5.2223e-05,5.2223e-05,5.2223e-05,5.2223e-05,5.2223e-05,5.2223e-05,5.2223e-05,5.2223e-05,5.2223e-05,5.2223e-05,5.2223e-05,5.2223e-05,5.2223e-05,5.2223e-05,5.2223e-05,5.2223e-05,5.2223e-05,5.2223e-05,5.2223e-05,5.2223e-05,6.8755e-05,8.0904e-05,8.0904e-05,7.8625e-05,8.0904e-05,7.8625e-05,8.0904e-05
871,0.00061444,0.0032009,0.0050694,0.0068348,0.0083898,0.0081271,0.009127,0.010743,0.011207,0.012409,0.013192,0.01364,0.014625,0.014306,0.015393,0.015651,0.016085,0.01645,0.017025,0.017289,0.017671,0.018481,0.019378,0.019319,0.019255,0.019253,0.019399,0.019237,0.018921,0.018166,0.017769,0.01708,0.016888,0.017099,0.017511,0.017567,0.017412,0.016102,0.016039,0.015856,0.015712,0.015641,0.015259,0.015202,0.014846,0.014896,0.014348,0.013661,0.013803,0.013638,0.013344,0.01352,0.013717,0.013858,0.01371,0.013371,0.013233,0.013388,0.013664,0.013966,0.014174,0.014177,0.014092,0.013987,0.014387,0.014459,0.014601,0.014865,0.015158,0.015277,0.015459,0.01561,0.015677,0.015632,0.01612,0.016052,0.016054,0.0158,0.015331,0.015104,0.015505,0.015537,0.015643,0.015596
872,0.0062211,0.014056,0.014715,0.025598,0.043975,0.041154,0.049634,0.065528,0.066086,0.070788,0.075933,0.081359,0.088324,0.090212,0.097225,0.10743,0.11238,0.11938,0.11746,0.12682,0.13403,0.13414,0.14169,0.14477,0.14658,0.14668,0.14446,0.14669,0.14378,0.14618,0.14785,0.14612,0.14282,0.1445,0.14439,0.14156,0.14254,0.13819,0.13533,0.13673,0.13158,0.13021,0.12516,0.12794,0.12286,0.11677,0.11196,0.11418,0.11269,0.11254,0.11021,0.10904,0.10671,0.099262,0.097864,0.095565,0.097094,0.096178,0.09478,0.092464,0.087005,0.083971,0.08063,0.081472,0.081419,0.078229,0.077534,0.07592,0.073061,0.072415,0.069186,0.066247,0.068214,0.064588,0.063401,0.063629,0.062632,0.063909,0.061656,0.063823,0.06535,0.06817,0.065844,0.063701
873,2.8428e-20,2.8428e-20,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,3.0151e-05,0,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,2.8428e-20,2.8428e-20,4.0452e-05,0,0,3.0151e-05,0,0,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,0,5.2223e-05,0.0002316,0.00036081,0.0004947,0.00058527,0.00053547,0.00053121,0.00061289,0.00057856,0.00055759,0.00059391,0.00059544,0.00063159,0.00052691,0.00054239,0.00050452,0.00051628,0.00049891,0.00049415,0.00049064,0.00047844,0.00046122,0.00049873,0.00047001,0.00047136,0.00041076,0.00042212,0.00039104,0.00039703,0.00034139,0.00030689,0.00028091,0.00026112,0.00022962,0.00025796,0.00022962,0.00023355,0.00020405,0.00020405,0.00017321,0.00017581,0.00017581,0.00014709,0.00014894,0.0001206,0.00012136,0.00012136,9.342e-05,9.342e-05,9.342e-05,9.342e-05,9.2442e-05,9.2442e-05,9.2442e-05,9.2442e-05,9.0453e-05,9.0453e-05,9.0453e-05,9.0453e-05,9.0453e-05,9.0453e-05,9.0453e-05,9.0453e-05,6.0302e-05,9.0453e-05,9.0453e-05,6.0302e-05,9.0453e-05,9.0453e-05,9.0453e-05,9.0453e-05,9.0453e-05,9.0453e-05,9.0453e-05,9.0453e-05,9.0453e-05,9.0453e-05,9.0453e-05,6.0302e-05,6.0302e-05,6.0302e-05,6.0302e-05,6.0302e-05
876,0,2.2742e-19,0.0001009,0.00015076,0.00018684,0.00023817,0.00024008,0.00024196,0.00026629,0.00025045,0.00024271,0.00025796,0.00025832,0.00025726,0.00022804,0.00024606,0.0002195,0.00022804,0.00022279,0.00023394,0.00023394,0.00020136,0.00020538,0.00020538,0.00021192,0.00021192,0.00018141,0.00017787,0.00017939,0.00017939,0.00015015,0.00015015,0.00012136,0.00012136,9.2442e-05,0.00012136,9.0453e-05,9.0453e-05,9.0453e-05,9.0453e-05,6.0302e-05,6.0302e-05,6.0302e-05,6.0302e-05,6.0302e-05,6.0302e-05,6.0302e-05,6.0302e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05
877,0,1.1371e-19,8.202e-05,0.00012136,0.0001328,0.00016011,0.00015783,0.00013618,0.00015551,0.0001446,0.0001221,0.00011909,9.342e-05,0.0001206,9.342e-05,6.742e-05,6.4667e-05,6.0302e-05,6.0302e-05,6.0302e-05,6.0302e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,0.00079978,0.0014094,0.0017765,0.0035154,0.0045299,0.0042415,0.0053904,0.0065876,0.0063221,0.0071066,0.0075941,0.0079349,0.0080984,0.0081427,0.0091206,0.0095778,0.0096023,0.010141,0.0099451,0.010407,0.010548,0.010483,0.010704,0.010571,0.010231,0.010045,0.0098705,0.0098915,0.0095973,0.0096167,0.0095857,0.0093569,0.0090835,0.0090182,0.0088914,0.0086933,0.0087819,0.0086471,0.0085104,0.0083043,0.0078558,0.0076694,0.0072068,0.0072587,0.0066304,0.0061468,0.0056613,0.0058021,0.0057496,0.0056775,0.0055503,0.0054612,0.0053051,0.0047589,0.0047643,0.0046749,0.0049782,0.0049938,0.0050889,0.0049886,0.0045748,0.0044214,0.0042181,0.0043309,0.0043306,0.0041612,0.0041346,0.0040885,0.0039163,0.0039138,0.0036826,0.0034539,0.0035601,0.0032624,0.0031947,0.0031966,0.0031688,0.0032344,0.003086,0.0031993,0.0032871,0.003432,0.0032466,0.0030769
879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,0.00017763,0.00039099,0.00049518,0.00079166,0.0010244,0.00088433,0.00093473,0.0011808,0.0010857,0.001132,0.0012133,0.0013316,0.0013616,0.001311,0.0013568,0.0013797,0.0014133,0.001527,0.001524,0.0015855,0.0016427,0.0015556,0.0016671,0.0016981,0.0017205,0.0016556,0.0016702,0.0017684,0.001874,0.0019096,0.0019264,0.0018015,0.0017784,0.0017784,0.0017686,0.0017691,0.0017715,0.0017566,0.0017464,0.0017919,0.0017776,0.0017962,0.0017801,0.0017512,0.0017636,0.0017389,0.0016638,0.0016406,0.0016187,0.0016167,0.0016031,0.001615,0.0016138,0.0015433,0.0014942,0.0014314,0.0014191,0.0014301,0.0014555,0.0014585,0.0014186,0.0013454,0.00133,0.0013504,0.0013565,0.0013518,0.0013454,0.0013356,0.0013784,0.0013922,0.0013242,0.0013229,0.0013658,0.0013229,0.0012917,0.0013249,0.0013665,0.0013559,0.0013524,0.0013736,0.0014101,0.0014305,0.0014261,0.001405
881,4.5485e-19,8.3121e-05,0.00021616,0.00022361,0.00025045,0.00041735,0.00030778,0.00038565,0.00054955,0.00041099,0.00038043,0.00035777,0.00036282,0.00035162,0.00029419,0.00029603,0.00028091,0.00019117,0.00018488,0.00011037,0.00013484,0.00015783,0.00015015,0.00014894,0.00014894,9.342e-05,6.4667e-05,6.4667e-05,9.2442e-05,6.0302e-05,6.0302e-05,3.0151e-05,4.0452e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,5.6856e-20,2.8428e-20,4.4721e-05,6.0302e-05,6.8755e-05,6.4667e-05,6.4667e-05,3.0151e-05,6.0302e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,0,0.00017215,0.0005115,0.00049082,0.00067501,0.0012408,0.0010968,0.0012689,0.001816,0.0016501,0.0017001,0.0017095,0.0017407,0.0018436,0.0017737,0.0017783,0.0017285,0.0014928,0.0015109,0.0013042,0.0012604,0.0013318,0.0012184,0.0012151,0.0011597,0.00089696,0.00078532,0.0007746,0.00079005,0.00067796,0.00062348,0.0005353,0.00049891,0.00049415,0.0003908,0.00033845,0.00033412,0.00032863,0.00038067,0.00024936,0.00022523,0.00024532,0.0001804,0.00016624,0.00015136,0.00017215,0.00017787,0.00013751,0.00012721,0.00012721,0.00012721,0.00012721,0.00011037,0.0001328,0.0001328,0.00010269,0.00011037,0.00010357,8.202e-05,0.00010357,9.342e-05,9.2442e-05,9.342e-05,9.342e-05,9.0453e-05,9.0453e-05,0.0001206,0.0001206,0.00012136,0.00012136,0.00012136,0.00012136,0.00012136,9.2442e-05,0.00012136,9.2442e-05,0.0001206,0.0001206,0.00012136,0.00012136,0.00012136,0.00012136,0.00015076,0.0001804
885,0.00012124,0.00064241,0.0010908,0.0017711,0.0025208,0.0023807,0.0027355,0.0033269,0.00343,0.0036333,0.0038637,0.0039919,0.004253,0.0039568,0.0039942,0.0039352,0.0040086,0.0041343,0.0042815,0.0043215,0.0043763,0.0043124,0.0045135,0.0044103,0.0043826,0.0042154,0.0041997,0.0041444,0.0041336,0.0037773,0.0037957,0.0037159,0.0036342,0.0036924,0.0036862,0.0035778,0.0035664,0.0033019,0.0033266,0.0032968,0.0032579,0.0033489,0.0032525,0.0031502,0.0031569,0.0031479,0.002843,0.0024974,0.0024897,0.0024691,0.0024842,0.0025078,0.0024868,0.002481,0.0023996,0.0024406,0.0024007,0.0023499,0.0023538,0.0023798,0.0022685,0.0021711,0.0020776,0.0021049,0.0021485,0.0021301,0.0021176,0.0022016,0.0022695,0.0023521,0.0023902,0.0024127,0.002429,0.0024045,0.0024997,0.0024985,0.0023907,0.0023728,0.0023381,0.0023572,0.002325,0.0023917,0.0024575,0.0024223
886,0.0011214,0.0039228,0.0061655,0.0089216,0.0094735,0.009831,0.011247,0.012018,0.013246,0.013811,0.014472,0.015969,0.01615,0.017347,0.018146,0.018407,0.018876,0.019633,0.019761,0.020235,0.02085,0.021707,0.02214,0.021784,0.021519,0.021645,0.02127,0.021184,0.020315,0.019665,0.018878,0.018446,0.017848,0.018129,0.0177,0.017761,0.016618,0.015337,0.014937,0.014416,0.014244,0.013616,0.013464,0.012888,0.012914,0.012622,0.011563,0.011656,0.011435,0.010849,0.010874,0.010746,0.010733,0.010363,0.0099586,0.0098791,0.0097827,0.0099068,0.0099305,0.0097993,0.0094944,0.0093734,0.0089056,0.0092092,0.009027,0.0088759,0.0090657,0.0092258,0.009185,0.0091681,0.0092111,0.0093191,0.009259,0.0095393,0.0093702,0.0092703,0.0090016,0.0086607,0.0084487,0.0086561,0.0085612,0.0085239,0.0083418,0.0081732
887,0.0013531,0.012553,0.021065,0.030893,0.038944,0.038106,0.042,0.051056,0.052645,0.060083,0.064868,0.067187,0.074224,0.072994,0.08046,0.085134,0.088125,0.091724,0.095205,0.098737,0.10443,0.10966,0.11922,0.12068,0.12457,0.12783,0.13388,0.13592,0.13622,0.13806,0.14314,0.14539,0.14962,0.15521,0.1602,0.16757,0.16798,0.16297,0.16841,0.17319,0.17615,0.17871,0.17907,0.1813,0.18064,0.181,0.1795,0.17785,0.17853,0.17915,0.17735,0.17832,0.1809,0.18239,0.1822,0.18001,0.17978,0.18073,0.18229,0.18409,0.18485,0.1836,0.18266,0.17995,0.18168,0.18177,0.18115,0.1824,0.18341,0.18295,0.18378,0.1837,0.18378,0.18373,0.18611,0.18486,0.1845,0.18243,0.17958,0.17854,0.17985,0.17923,0.17899,0.17803
888,9.097e-19,5.2223e-05,0.00030421,0.00049157,0.00072451,0.00089818,0.00082561,0.0008561,0.00098921,0.00093323,0.00092451,0.0010044,0.0010063,0.0010473,0.00090202,0.00090975,0.00085131,0.00085248,0.0008698,0.00087573,0.00087095,0.00082396,0.00081274,0.00085366,0.00083709,0.00081173,0.00074541,0.00075811,0.00072701,0.00070826,0.00059176,0.00057001,0.00048748,0.00046142,0.00044066,0.00047559,0.00044518,0.00044904,0.00039104,0.00036357,0.00033575,0.000306,0.0003113,0.00028794,0.0002892,0.00026112,0.00026595,0.00026595,0.00020538,0.00020889,0.00020889,0.00020538,0.00020976,0.00020976,0.00020715,0.00020976,0.00018141,0.00018141,0.00018141,0.00018141,0.00020889,0.00017787,0.00017787,0.00017939,0.0001804,0.00017939,0.0001804,0.0001804,0.0001804,0.0001804,0.0001804,0.0001804,0.00021019,0.00021019,0.00021019,0.00021019,0.00021019,0.00021019,0.00021019,0.0001804,0.0001804,0.0001804,0.0001804,0.0001804
889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,0,5.3936e-05,0.00032669,0.00057871,0.00084434,0.0010266,0.00096653,0.00097085,0.0011281,0.0010363,0.0010192,0.0010913,0.0010836,0.0011519,0.00097617,0.00099836,0.00093488,0.00094916,0.00093963,0.00093527,0.00094974,0.00090272,0.00088595,0.00095613,0.0009005,0.00090373,0.00080747,0.00081173,0.00078775,0.00075426,0.00061215,0.00058621,0.00049672,0.0004671,0.00043693,0.00046788,0.00044149,0.00044456,0.00038565,0.00035573,0.00032808,0.00033001,0.0003,0.00027002,0.00027002,0.00024008,0.00024008,0.00021019,0.00015076,0.00015076,0.00015076,0.0001206,0.00015076,0.0001206,0.0001206,0.0001206,0.0001206,0.0001206,0.0001206,0.0001206,0.0001206,0.0001206,9.0453e-05,9.0453e-05,9.0453e-05,9.0453e-05,9.0453e-05,9.0453e-05,9.0453e-05,9.0453e-05,9.0453e-05,9.0453e-05,9.0453e-05,0.0001206,9.0453e-05,0.0001206,0.0001206,0.0001206,9.0453e-05,9.0453e-05,9.0453e-05,9.0453e-05,9.0453e-05,9.0453e-05
891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,0.00030992,0.00046735,0.00058231,0.0011073,0.0010786,0.0010682,0.0013782,0.001206,0.00096757,0.00091216,0.00087348,0.0008336,0.00064837,0.00056735,0.00048218,0.00032466,0.00026997,0.00019087,0.00018905,0.00019528,0.00018611,0.00019154,0.00018718,0.00015937,0.00015235,0.00015098,0.00015154,0.00014544,0.0001379,0.00013548,0.0001348,0.00013463,0.00012897,0.00012402,0.00012326,0.00011923,0.00012459,0.00010842,0.00010318,9.909e-05,8.2217e-05,7.7652e-05,6.9218e-05,7.0252e-05,5.7796e-05,5.0344e-05,4.3201e-05,4.5444e-05,4.7285e-05,4.7468e-05,4.7465e-05,4.7054e-05,4.6024e-05,3.7243e-05,3.9177e-05,3.9263e-05,4.5464e-05,4.6333e-05,4.9781e-05,4.8786e-05,4.1901e-05,3.9154e-05,3.6348e-05,3.8351e-05,3.8937e-05,3.6054e-05,3.6382e-05,3.6269e-05,3.3297e-05,3.3777e-05,3.0389e-05,2.7055e-05,2.9231e-05,2.4761e-05,2.3491e-05,2.3402e-05,2.3229e-05,2.4454e-05,2.2303e-05,2.4225e-05,2.583e-05,2.9106e-05,2.6354e-05,2.3975e-05
893,0.00027233,0.0010761,0.0017085,0.0025623,0.0029892,0.0029583,0.0033807,0.0038247,0.004216,0.0043064,0.0045308,0.0048187,0.0049564,0.0051809,0.0052967,0.0052818,0.0053905,0.0054284,0.0054924,0.0054812,0.0054491,0.0055412,0.0055798,0.0054706,0.0053155,0.0051613,0.0050607,0.0049761,0.0047891,0.004516,0.0042531,0.0039775,0.0038608,0.0038493,0.0038923,0.0038671,0.0037622,0.0034959,0.0033446,0.0032273,0.0031223,0.0029912,0.0028785,0.0027378,0.0026055,0.0025182,0.0022372,0.0020193,0.0019523,0.0017895,0.0016162,0.0015525,0.0015239,0.0014016,0.0012968,0.0011645,0.0011392,0.0011502,0.0011612,0.0011273,0.0010492,0.0010229,0.0009354,0.00097067,0.00098413,0.0009462,0.00095022,0.00096702,0.00099681,0.00099837,0.0010062,0.0010237,0.0010285,0.0010391,0.001069,0.0010411,0.0010181,0.00095783,0.00090245,0.00090084,0.00091309,0.00091226,0.00090839,0.00088914
894,0.0003755,0.00056432,0.00060425,0.0010656,0.0010185,0.0012369,0.001754,0.0017107,0.0017736,0.0018967,0.0019822,0.0020084,0.0018501,0.0018406,0.0018151,0.0016236,0.001605,0.0014976,0.0014617,0.0014365,0.0012978,0.001296,0.0011947,0.00093823,0.00079696,0.00074229,0.00070894,0.00060845,0.00050832,0.00043079,0.00037265,0.00035933,0.00029223,0.00023907,0.00021956,0.00018591,0.00021537,0.00012124,8.997e-05,6.4973e-05,3.0266e-05,2.8968e-05,2.6635e-05,2.8873e-05,2.1744e-05,1.8953e-05,1.7287e-05,2.0868e-05,2.3021e-05,2.4254e-05,2.4252e-05,2.5383e-05,2.5665e-05,1.987e-05,2.2129e-05,2.2745e-05,3.2561e-05,3.5342e-05,4.1528e-05,4.0863e-05,3.3891e-05,3.2534e-05,3.0922e-05,3.639e-05,3.8371e-05,3.7372e-05,3.9012e-05,3.9981e-05,3.8669e-05,4.0719e-05,3.7652e-05,3.5042e-05,4.0146e-05,3.6191e-05,3.6518e-05,3.9578e-05,4.1138e-05,4.6968e-05,4.4325e-05,5.1646e-05,5.7082e-05,6.5952e-05,6.0498e-05,5.6363e-05
895,0.00012883,0.00042612,0.00075813,0.00088444,0.00099832,0.0010701,0.0012214,0.0013733,0.0015179,0.0015596,0.001651,0.0017795,0.001796,0.0018333,0.0018771,0.001862,0.001888,0.0019307,0.0019318,0.0019207,0.0019154,0.0019587,0.0019547,0.0019128,0.0018552,0.0018203,0.0017755,0.0017492,0.001668,0.0015709,0.0014816,0.0013809,0.001295,0.001316,0.0012795,0.0012412,0.0011412,0.0011107,0.0010706,0.0010151,0.00098209,0.00091361,0.000901,0.0008217,0.00081182,0.00077232,0.00065276,0.00065405,0.00063111,0.00056803,0.00056358,0.00054625,0.00053922,0.00049957,0.00046199,0.00045518,0.00045041,0.00045835,0.00045955,0.00044698,0.00041984,0.00040673,0.00036584,0.00038689,0.00037354,0.00036047,0.00037392,0.00038447,0.00038053,0.00038053,0.00038131,0.00038749,0.00038133,0.00040332,0.00038647,0.00037873,0.00035698,0.00032364,0.00030539,0.00031801,0.00030763,0.00030228,0.00028988,0.00027794
896,0,3.0151e-05,5.2223e-05,4.671e-05,6.3246e-05,7.0065e-05,5.0452e-05,6.742e-05,0.00010269,6.0302e-05,6.0302e-05,7.0065e-05,7.746e-05,9.0453e-05,8.7386e-05,9.2442e-05,6.8755e-05,6.8755e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0151e-05,3.0151e-05,3.0151e-05
897,0.00090712,0.0059938,0.010484,0.016304,0.023947,0.022895,0.026534,0.033766,0.035349,0.039046,0.04229,0.044674,0.050079,0.048392,0.050499,0.052943,0.056797,0.059521,0.063684,0.064517,0.069206,0.071807,0.076871,0.080085,0.081633,0.085298,0.087366,0.088027,0.090788,0.090019,0.093287,0.094634,0.097009,0.10104,0.10568,0.10654,0.10954,0.10954,0.11205,0.11619,0.11899,0.12191,0.12167,0.12045,0.12191,0.1224,0.11906,0.11751,0.11871,0.11907,0.1188,0.11988,0.11983,0.12138,0.12021,0.11985,0.11949,0.11851,0.11805,0.11978,0.11871,0.11727,0.11603,0.11548,0.11626,0.11657,0.11514,0.11654,0.11777,0.11896,0.12065,0.11952,0.1188,0.11765,0.12029,0.11993,0.11709,0.11661,0.11487,0.11549,0.11408,0.11541,0.11771,0.11711
898,0,3.0151e-05,0.00010269,0.00019164,0.00026389,0.0003145,0.00028667,0.00030748,0.00034667,0.00031966,0.00032863,0.00033871,0.00033548,0.00034298,0.00028058,0.00030332,0.00029077,0.0002892,0.00027002,0.00029139,0.0002892,0.00026968,0.00024827,0.0002892,0.00026389,0.00026389,0.00026112,0.00024196,0.00023817,0.00023703,0.00018141,0.00018141,0.00017215,0.00016293,0.00013685,0.00016348,0.00014334,0.00016895,0.00014334,0.00014206,0.00011362,0.00011362,0.0001221,0.00011832,0.00011832,0.00011362,0.00011909,0.00011909,9.2442e-05,9.2442e-05,9.2442e-05,9.2442e-05,9.342e-05,9.342e-05,9.2442e-05,9.342e-05,9.342e-05,9.342e-05,9.342e-05,9.342e-05,9.342e-05,9.342e-05,9.342e-05,9.2442e-05,9.2442e-05,9.2442e-05,9.2442e-05,9.2442e-05,9.2442e-05,9.2442e-05,9.2442e-05,9.2442e-05,0.00012136,0.00012136,0.00012136,0.00012136,0.00012136,0.00012136,0.00012136,9.2442e-05,9.2442e-05,0.00012136,9.2442e-05,0.00012136
899,0.00024445,0.00025719,0.00035976,0.00062472,0.00068465,0.00067779,0.00091191,0.00096608,0.00092266,0.00089259,0.00090339,0.00093961,0.00091919,0.00088511,0.00087416,0.00080549,0.000752,0.00072221,0.00068415,0.00069587,0.00065158,0.00066548,0.00063973,0.00055712,0.00054132,0.00052131,0.00052885,0.00050007,0.00047121,0.00045799,0.00044986,0.00042397,0.0003787,0.00035679,0.00035221,0.00033723,0.00036259,0.00030819,0.0002951,0.00028969,0.00024543,0.00023454,0.00020964,0.00022692,0.00019123,0.00016255,0.00013541,0.00014162,0.00014867,0.00014865,0.00014475,0.00014797,0.00014404,0.00010839,0.00011117,0.00011518,0.00014199,0.00015139,0.00016271,0.00016521,0.00013336,0.00012309,0.00011739,0.00013252,0.0001432,0.00013199,0.0001383,0.00013474,0.00012384,0.00012815,0.00011422,0.00010204,0.00011699,9.7344e-05,9.6035e-05,9.5925e-05,9.3446e-05,0.00010099,9.0459e-05,0.00010492,0.00011681,0.00014133,0.00013217,0.00012324
900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,0,0,8.202e-05,0.00014013,0.00016011,0.00020538,0.00017003,0.00019117,0.00021106,0.00018439,0.00017529,0.00017529,0.0001804,0.00017215,0.00014832,0.00011909,0.0001206,0.00012136,0.00012136,0.00012136,0.00012136,9.2442e-05,9.342e-05,9.342e-05,9.2442e-05,9.0453e-05,9.0453e-05,9.0453e-05,6.0302e-05,6.0302e-05,6.0302e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
